1, 551, 0
1, 308, 0
1, 614, 0
1, 365, 0
1, 368, 0
1, 199, 0
1, 2240, 0
1, 97, 1
1, 491, 0
1, 553, 0
1, 548, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 558, 0
1, 97, 0
1, 1574, 0
1, 427, 0
1, 80, 0
1, 492, 0
1, 203, 0
1, 74, 0
1, 556, 0
1, 470, 0
1, 382, 0
1, 229, 0
1, 111, 0
0, 457, 0
1, 230, 1
1, 266, 0
0, 209, 0
1, 535, 0
1, 164, 0
1, 406, 0
1, 255, 0
1, 178, 1
1, 91, 0
1, 384, 0
1, 570, 0
1, 258, 1
1, 182, 0
1, 249, 0
1, 169, 0
1, 88, 0
0, 421, 0
1, 219, 0
1, 132, 0
1, 192, 0
1, 107, 0
1, 391, 0
0, 350, 0
1, 744, 0
1, 318, 0
1, 493, 0
1, 62, 0
1, 241, 0
1, 613, 0
1, 538, 0
1, 137, 0
1, 343, 0
1, 516, 0
0, 2229, 1
1, 125, 0
1, 213, 0
1, 270, 0
1, 88, 0
1, 561, 0
1, 139, 0
1, 431, 0
1, 579, 0
1, 596, 0
1, 181, 0
1, 116, 0
1, 78, 0
0, 91, 0
0, 70, 0
1, 104, 0
0, 84, 0
1, 322, 1
1, 146, 0
1, 399, 0
1, 87, 1
1, 139, 0
1, 194, 0
1, 538, 0
1, 564, 0
1, 480, 0
1, 504, 0
1, 123, 0
1, 155, 0
1, 93, 0
1, 269, 0
1, 285, 0
1, 414, 0
1, 139, 0
1, 498, 0
1, 195, 0
1, 508, 0
1, 76, 0
1, 269, 0
1, 182, 0
1, 395, 0
1, 664, 0
1, 458, 1
0, 1772, 0
1, 104, 0
1, 515, 0
1, 208, 0
1, 206, 0
1, 236, 0
1, 579, 0
1, 393, 1
1, 179, 1
1, 381, 0
1, 190, 0
1, 167, 0
1, 141, 1
1, 549, 0
1, 13, 1
1, 618, 0
0, 41, 0
1, 95, 0
1, 241, 0
1, 322, 0
1, 368, 0
1, 194, 0
1, 599, 0
1, 224, 0
1, 179, 0
0, 54, 0
0, 51, 1
1, 292, 1
1, 266, 0
0, 108, 0
0, 253, 0
1, 489, 0
1, 108, 0
1, 590, 0
1, 480, 0
1, 280, 0
0, 199, 0
1, 15, 0
0, 50, 0
1, 138, 0
1, 1724, 0
1, 458, 0
1, 410, 0
1, 67, 0
1, 161, 0
1, 212, 0
1, 577, 0
0, 106, 0
1, 379, 0
1, 138, 1
1, 228, 0
1, 418, 0
1, 503, 0
1, 540, 0
0, 507, 0
1, 155, 0
1, 418, 0
1, 562, 0
1, 402, 0
1, 237, 0
1, 94, 0
1, 550, 0
1, 219, 0
1, 511, 0
1, 124, 1
1, 110, 0
1, 675, 0
1, 127, 0
1, 507, 0
1, 267, 0
1, 475, 1
0, 125, 0
1, 450, 0
1, 533, 0
1, 655, 0
1, 166, 0
1, 209, 0
1, 365, 0
1, 519, 0
1, 602, 0
1, 428, 0
1, 358, 0
1, 592, 1
1, 156, 0
1, 275, 0
1, 290, 0
0, 1, 0
1, 226, 0
1, 519, 0
1, 366, 1
1, 87, 0
1, 119, 0
1, 474, 0
1, 349, 0
0, 66, 0
1, 394, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 330, 0
1, 655, 0
1, 499, 0
0, 48, 0
1, 397, 1
1, 128, 0
1, 177, 0
1, 101, 0
1, 609, 0
1, 396, 0
0, 137, 0
1, 79, 0
1, 576, 0
1, 261, 0
1, 54, 0
1, 220, 0
1, 268, 1
1, 114, 0
1, 180, 0
1, 236, 0
1, 38, 0
1, 555, 0
1, 92, 0
1, 424, 0
1, 405, 0
1, 493, 1
1, 203, 0
1, 477, 0
0, 100, 0
1, 226, 0
1, 133, 0
0, 40, 0
0, 41, 0
1, 558, 0
1, 1082, 0
1, 218, 0
1, 210, 0
1, 183, 0
1, 619, 1
1, 134, 0
1, 348, 0
1, 593, 1
1, 170, 0
1, 295, 0
1, 158, 0
1, 536, 0
1, 184, 0
1, 93, 0
1, 1244, 0
1, 61, 0
1, 555, 0
1, 143, 0
1, 3565, 0
1, 404, 0
1, 469, 1
1, 951, 0
1, 128, 0
1, 281, 0
0, 380, 0
1, 261, 0
1, 376, 0
1, 169, 1
1, 952, 0
1, 395, 1
1, 392, 0
1, 391, 0
1, 485, 0
1, 292, 0
1, 271, 1
1, 143, 0
1, 159, 0
1, 321, 0
1, 420, 0
1, 611, 0
1, 87, 0
1, 510, 0
1, 135, 0
1, 565, 0
1, 371, 0
1, 105, 0
1, 165, 0
1, 117, 0
1, 116, 0
0, 52, 0
1, 641, 1
1, 1, 1
1, 182, 0
1, 142, 0
1, 495, 0
1, 354, 0
1, 288, 1
1, 103, 0
1, 370, 0
1, 289, 0
1, 147, 0
1, 126, 0
1, 597, 0
1, 111, 0
1, 912, 0
1, 73, 0
1, 643, 0
1, 116, 0
1, 98, 0
1, 368, 0
1, 666, 0
1, 203, 0
1, 522, 0
1, 383, 0
0, 210, 0
0, 52, 0
1, 461, 0
1, 427, 0
1, 635, 0
1, 159, 0
1, 474, 0
1, 108, 0
1, 436, 0
1, 378, 0
1, 407, 0
1, 575, 0
1, 287, 0
0, 124, 0
1, 266, 0
1, 230, 1
1, 537, 0
1, 323, 0
1, 232, 0
1, 524, 0
1, 329, 1
0, 114, 0
1, 185, 0
1, 424, 0
1, 115, 0
0, 72, 0
0, 160, 1
1, 374, 0
1, 228, 1
0, 91, 0
1, 301, 0
0, 304, 0
1, 489, 0
0, 107, 0
1, 189, 0
1, 288, 0
1, 168, 0
0, 574, 0
1, 124, 0
0, 181, 0
1, 1190, 1
1, 87, 0
1, 241, 0
0, 72, 0
1, 121, 0
1, 192, 0
1, 147, 0
1, 614, 0
1, 452, 0
1, 437, 0
0, 101, 0
1, 73, 0
1, 348, 0
1, 291, 0
1, 193, 0
1, 128, 0
0, 130, 0
1, 17, 0
1, 699, 0
1, 445, 0
1, 267, 0
1, 223, 0
0, 224, 0
0, 1, 0
1, 131, 0
0, 20, 0
0, 21, 1
0, 48, 0
0, 48, 0
0, 35, 0
0, 35, 0
0, 38, 0
1, 463, 0
1, 336, 0
1, 500, 0
1, 278, 0
1, 481, 0
1, 546, 0
1, 478, 0
1, 34, 0
1, 254, 0
1, 1, 0
1, 110, 0
1, 441, 0
1, 264, 0
1, 307, 0
1, 367, 1
1, 450, 0
1, 153, 0
1, 171, 0
1, 419, 0
1, 124, 0
1, 550, 0
1, 115, 0
1, 134, 0
1, 474, 0
1, 221, 0
1, 663, 0
1, 856, 0
1, 642, 0
1, 77, 0
1, 490, 0
1, 481, 0
1, 97, 0
1, 178, 0
1, 541, 0
1, 27, 0
1, 184, 0
1, 294, 0
1, 530, 0
0, 52, 0
0, 171, 0
0, 69, 0
1, 572, 1
1, 439, 0
1, 551, 1
0, 203, 0
1, 488, 0
1, 236, 0
1, 116, 0
1, 84, 0
1, 369, 0
1, 119, 0
1, 97, 1
1, 617, 0
1, 133, 0
0, 36, 1
1, 418, 0
0, 66, 0
0, 72, 0
1, 88, 0
1, 453, 0
1, 185, 0
1, 383, 0
0, 76, 0
1, 234, 0
1, 122, 0
1, 363, 0
0, 76, 0
1, 425, 0
1, 552, 0
1, 176, 0
1, 248, 0
1, 414, 0
0, 432, 0
1, 78, 0
1, 548, 0
1, 583, 0
1, 161, 0
1, 853, 0
1, 413, 0
0, 453, 1
1, 499, 0
1, 384, 0
1, 673, 0
0, 29, 0
1, 124, 0
1, 192, 0
1, 1025, 0
0, 68, 0
1, 124, 0
1, 525, 0
0, 205, 0
1, 161, 0
1, 499, 0
1, 91, 0
1, 376, 0
1, 104, 0
0, 327, 1
1, 198, 0
1, 156, 0
1, 566, 0
1, 404, 0
1, 576, 0
1, 446, 0
1, 413, 1
1, 510, 1
0, 3891, 1
1, 304, 0
1, 114, 0
1, 108, 0
0, 152, 0
1, 279, 0
1, 165, 0
1, 381, 0
1, 458, 0
1, 1213, 0
1, 99, 0
1, 189, 0
1, 236, 1
1, 298, 0
1, 428, 0
1, 376, 0
1, 115, 0
1, 535, 0
1, 655, 0
1, 266, 0
1, 74, 0
1, 152, 0
1, 287, 0
1, 396, 0
1, 152, 0
1, 267, 0
1, 423, 0
1, 537, 0
1, 89, 0
1, 149, 0
1, 76, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 147, 1
1, 1628, 0
1, 280, 0
1, 282, 0
1, 382, 0
1, 407, 0
1, 780, 0
1, 627, 0
1, 480, 0
1, 398, 0
1, 331, 0
1, 801, 0
1, 485, 0
1, 452, 0
1, 584, 0
1, 553, 0
1, 432, 0
1, 233, 0
1, 102, 0
1, 126, 0
1, 209, 0
1, 1263, 0
1, 754, 0
1, 140, 0
1, 491, 0
1, 258, 0
0, 68, 0
1, 76, 0
0, 242, 0
1, 134, 0
0, 635, 0
1, 342, 0
1, 214, 0
1, 162, 0
1, 724, 0
1, 90, 0
1, 373, 0
1, 216, 1
1, 524, 0
1, 188, 0
0, 97, 0
1, 249, 0
1, 376, 0
0, 262, 0
1, 223, 0
1, 194, 0
1, 422, 0
1, 438, 1
1, 151, 0
1, 506, 0
0, 303, 0
1, 256, 0
1, 535, 0
1, 421, 0
1, 434, 0
1, 114, 0
1, 408, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 1
0, 4, 0
0, 4, 0
0, 4, 0
1, 942, 0
1, 199, 0
1, 594, 0
1, 373, 0
0, 837, 0
1, 619, 0
1, 641, 1
1, 516, 0
1, 282, 0
1, 113, 0
1, 478, 0
1, 430, 0
1, 560, 0
1, 276, 0
1, 192, 1
0, 59, 0
1, 402, 0
1, 144, 1
1, 383, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 976, 0
1, 146, 0
1, 558, 0
1, 349, 1
1, 642, 0
0, 136, 1
1, 118, 1
0, 476, 0
1, 95, 1
1, 1513, 0
1, 54, 1
1, 238, 0
1, 574, 0
1, 280, 0
1, 144, 0
0, 437, 0
1, 396, 0
1, 534, 0
1, 166, 0
1, 24, 0
1, 107, 0
1, 226, 0
1, 222, 0
1, 148, 0
1, 76, 0
1, 687, 0
1, 150, 0
1, 470, 0
1, 487, 0
1, 78, 0
1, 355, 0
1, 92, 0
1, 559, 0
1, 517, 1
1, 265, 0
1, 243, 1
1, 542, 0
1, 265, 0
1, 149, 0
1, 153, 0
1, 334, 0
1, 208, 0
1, 76, 1
1, 134, 0
1, 551, 0
1, 677, 0
1, 525, 0
1, 639, 0
1, 393, 0
1, 441, 0
1, 543, 0
1, 198, 1
1, 547, 0
1, 153, 0
1, 591, 0
1, 122, 0
1, 235, 0
1, 289, 0
1, 350, 1
1, 114, 0
1, 125, 0
0, 179, 0
1, 283, 0
1, 756, 0
1, 96, 0
1, 406, 0
1, 141, 0
1, 635, 0
1, 644, 1
1, 533, 0
1, 572, 0
1, 510, 0
1, 467, 1
1, 226, 0
1, 335, 0
1, 123, 0
1, 471, 0
1, 258, 0
1, 213, 0
1, 69, 0
1, 222, 0
1, 474, 0
1, 523, 0
0, 2295, 0
0, 176, 0
1, 876, 0
1, 190, 0
1, 244, 0
1, 254, 0
1, 549, 0
1, 458, 0
1, 268, 0
1, 98, 0
1, 377, 0
1, 500, 0
1, 94, 0
1, 201, 0
1, 665, 0
1, 140, 0
1, 433, 0
1, 248, 0
1, 127, 0
1, 224, 1
1, 137, 0
1, 198, 1
1, 106, 0
1, 997, 0
1, 165, 0
1, 161, 0
0, 91, 0
1, 3045, 0
1, 126, 0
1, 564, 0
1, 157, 0
1, 552, 0
1, 272, 0
1, 470, 0
0, 421, 1
1, 156, 0
1, 249, 0
1, 537, 1
0, 64, 0
1, 104, 0
1, 98, 0
1, 128, 0
1, 59, 0
1, 146, 0
1, 149, 0
1, 150, 0
1, 426, 0
1, 439, 1
1, 561, 0
1, 234, 0
1, 236, 0
1, 1488, 0
1, 271, 0
0, 73, 0
1, 101, 0
1, 317, 0
1, 450, 0
0, 783, 0
0, 40, 0
1, 91, 0
0, 30, 0
0, 28, 0
0, 26, 0
0, 22, 0
0, 22, 0
1, 424, 0
1, 533, 1
1, 626, 0
1, 384, 0
1, 534, 0
1, 170, 0
1, 96, 0
1, 1120, 0
1, 99, 0
1, 714, 0
1, 512, 0
1, 1184, 0
1, 1449, 0
1, 455, 0
1, 383, 0
1, 235, 0
1, 238, 0
1, 1432, 0
0, 116, 0
1, 501, 0
1, 399, 0
0, 753, 0
1, 236, 0
1, 165, 0
1, 508, 0
1, 331, 1
1, 228, 0
1, 75, 0
1, 256, 0
1, 96, 0
1, 467, 0
1, 75, 0
1, 213, 0
1, 500, 0
1, 147, 0
0, 180, 0
1, 551, 0
1, 145, 0
1, 435, 0
1, 438, 1
1, 169, 1
1, 429, 0
1, 134, 0
1, 492, 0
0, 25, 0
1, 72, 0
0, 48, 0
1, 118, 0
1, 609, 0
1, 226, 0
1, 1688, 0
0, 46, 0
1, 246, 0
1, 566, 0
1, 346, 1
1, 742, 0
1, 558, 0
1, 470, 0
1, 105, 0
1, 167, 0
1, 121, 0
1, 157, 0
1, 201, 0
1, 512, 0
0, 132, 0
1, 173, 0
1, 490, 0
1, 233, 0
1, 356, 0
0, 132, 0
1, 626, 0
1, 548, 0
1, 214, 0
1, 488, 0
1, 634, 0
0, 39, 0
0, 36, 0
1, 685, 0
1, 169, 1
1, 418, 1
0, 1370, 0
1, 634, 0
1, 166, 0
0, 53, 0
1, 676, 0
1, 728, 0
1, 584, 0
0, 11, 0
0, 11, 0
0, 11, 1
0, 12, 0
0, 12, 0
0, 12, 1
0, 15, 1
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 1
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 19, 0
0, 19, 0
1, 211, 0
1, 366, 0
1, 413, 0
1, 1223, 0
1, 320, 0
1, 559, 0
0, 59, 0
1, 466, 1
1, 276, 0
1, 225, 0
0, 2532, 0
1, 181, 0
1, 566, 0
1, 473, 0
0, 143, 0
1, 409, 0
1, 183, 1
1, 95, 0
1, 445, 0
1, 234, 0
1, 234, 1
1, 251, 0
0, 254, 0
1, 177, 0
1, 703, 0
1, 526, 0
1, 392, 0
1, 439, 0
1, 383, 0
1, 478, 0
1, 480, 0
0, 39, 0
1, 65, 0
1, 180, 0
1, 467, 0
1, 588, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 403, 0
1, 442, 0
1, 325, 0
1, 122, 0
1, 222, 0
1, 192, 0
1, 589, 0
1, 179, 0
1, 299, 0
1, 867, 0
1, 394, 0
1, 463, 0
1, 540, 0
1, 431, 1
1, 384, 0
1, 373, 0
1, 376, 0
1, 146, 0
0, 91, 0
1, 87, 0
1, 118, 0
1, 490, 0
1, 231, 0
1, 138, 0
1, 235, 0
1, 482, 0
1, 72, 0
0, 2369, 0
1, 574, 0
1, 222, 0
0, 224, 0
1, 688, 0
1, 120, 0
1, 429, 0
1, 565, 0
0, 266, 0
1, 203, 0
1, 405, 0
1, 754, 0
1, 393, 0
1, 478, 0
1, 314, 0
1, 445, 0
1, 491, 1
1, 593, 0
1, 126, 1
1, 466, 0
1, 220, 1
1, 158, 0
0, 127, 0
1, 529, 0
0, 822, 0
1, 94, 0
1, 417, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 302, 0
1, 684, 0
1, 128, 0
1, 524, 1
1, 239, 0
1, 509, 0
1, 826, 0
1, 320, 0
1, 133, 0
1, 122, 0
1, 638, 1
1, 519, 0
1, 496, 0
1, 169, 0
1, 478, 0
1, 179, 0
1, 149, 0
1, 148, 0
1, 161, 0
1, 502, 1
1, 588, 0
0, 535, 0
1, 368, 0
1, 541, 0
1, 162, 0
1, 561, 1
1, 113, 0
1, 169, 0
1, 226, 0
1, 511, 0
1, 216, 0
1, 197, 0
1, 95, 0
1, 330, 0
1, 279, 0
1, 444, 0
1, 380, 0
1, 459, 1
1, 943, 0
1, 177, 1
0, 254, 0
1, 333, 0
0, 55, 0
0, 48, 0
1, 135, 0
1, 125, 0
1, 673, 0
1, 206, 0
1, 508, 0
1, 533, 0
0, 70, 0
1, 295, 0
1, 562, 0
1, 81, 0
1, 540, 0
1, 323, 0
1, 443, 0
1, 275, 1
1, 227, 1
1, 482, 0
1, 122, 0
1, 472, 0
1, 351, 1
1, 205, 0
1, 118, 1
1, 536, 0
0, 19, 0
0, 23, 0
0, 53, 0
1, 213, 0
1, 76, 0
1, 649, 1
1, 149, 0
1, 175, 0
0, 2285, 0
1, 603, 0
1, 426, 1
0, 50, 1
1, 294, 0
1, 165, 0
1, 310, 0
1, 550, 0
1, 622, 0
1, 530, 0
1, 161, 1
1, 396, 0
1, 166, 0
1, 176, 0
1, 105, 0
1, 351, 0
1, 342, 0
1, 385, 0
1, 291, 1
1, 415, 0
0, 40, 0
1, 130, 0
1, 240, 0
1, 351, 1
1, 184, 0
1, 520, 0
1, 632, 0
1, 218, 0
0, 87, 0
1, 475, 0
1, 288, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 452, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 370, 0
1, 990, 1
1, 296, 0
1, 174, 0
1, 559, 0
1, 76, 0
1, 37, 1
0, 117, 0
1, 1281, 0
1, 78, 0
1, 311, 1
1, 171, 0
1, 82, 0
1, 467, 0
1, 598, 0
1, 121, 0
1, 426, 0
1, 111, 1
1, 92, 0
1, 192, 1
0, 19, 0
1, 600, 1
1, 404, 0
0, 91, 0
0, 48, 0
1, 627, 0
1, 94, 0
1, 585, 0
1, 185, 0
1, 205, 0
1, 588, 0
1, 118, 0
1, 675, 0
0, 21, 0
0, 21, 0
0, 47, 0
0, 51, 0
1, 109, 0
1, 240, 0
1, 443, 0
1, 181, 0
1, 227, 0
1, 437, 0
1, 232, 0
1, 428, 0
1, 128, 0
1, 324, 0
1, 161, 0
1, 422, 0
1, 378, 0
1, 498, 1
0, 91, 0
1, 464, 0
1, 209, 0
1, 140, 0
1, 463, 0
1, 593, 0
1, 489, 1
1, 121, 0
1, 1029, 0
1, 2219, 0
1, 575, 0
1, 122, 0
0, 2982, 0
1, 458, 0
1, 140, 0
1, 722, 0
1, 352, 0
1, 651, 0
1, 653, 0
0, 91, 0
1, 74, 0
1, 550, 0
1, 251, 0
1, 500, 0
1, 145, 0
1, 120, 0
1, 1062, 0
0, 48, 0
1, 25, 0
1, 138, 0
1, 416, 0
1, 350, 0
1, 498, 0
1, 556, 0
1, 563, 0
1, 680, 0
1, 228, 0
1, 148, 0
1, 188, 0
1, 298, 0
1, 209, 0
1, 311, 0
1, 151, 0
1, 141, 0
1, 456, 1
1, 109, 0
1, 331, 0
1, 116, 0
1, 146, 0
1, 181, 1
0, 18, 0
0, 22, 0
0, 26, 0
1, 57, 0
0, 33, 0
0, 37, 0
0, 40, 0
0, 45, 1
1, 280, 0
1, 70, 0
1, 411, 0
1, 370, 1
1, 408, 0
1, 96, 0
0, 55, 0
0, 53, 0
1, 560, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
1, 989, 0
1, 214, 0
1, 230, 0
1, 268, 0
1, 245, 0
1, 192, 0
0, 46, 1
1, 176, 0
1, 130, 0
1, 220, 0
1, 81, 0
1, 585, 0
1, 1591, 0
1, 363, 0
1, 540, 0
1, 117, 0
1, 592, 0
1, 200, 0
1, 468, 0
1, 455, 0
1, 158, 0
1, 164, 0
1, 412, 0
1, 520, 1
1, 494, 0
1, 565, 1
1, 163, 1
1, 74, 0
1, 513, 0
1, 146, 0
1, 110, 0
1, 216, 0
1, 93, 0
0, 89, 0
1, 622, 0
0, 96, 0
1, 558, 0
1, 343, 0
1, 256, 0
1, 453, 0
0, 465, 0
1, 414, 0
1, 364, 0
1, 559, 0
1, 457, 0
0, 48, 0
1, 396, 0
1, 259, 0
1, 160, 0
1, 586, 0
1, 330, 0
1, 577, 1
1, 135, 0
1, 124, 0
1, 216, 0
1, 533, 0
1, 556, 0
1, 674, 0
1, 174, 0
0, 37, 0
0, 34, 0
0, 56, 0
1, 122, 0
1, 366, 0
1, 158, 0
1, 142, 0
1, 25, 0
1, 432, 0
1, 211, 0
1, 185, 0
1, 134, 0
1, 91, 0
0, 321, 0
1, 512, 0
0, 571, 0
0, 217, 0
1, 277, 1
0, 469, 0
1, 301, 0
1, 82, 0
1, 117, 0
0, 61, 0
1, 448, 1
1, 120, 0
0, 91, 0
1, 484, 0
1, 120, 0
1, 577, 0
1, 75, 0
1, 456, 0
1, 656, 0
0, 1554, 0
1, 147, 0
1, 461, 0
1, 298, 0
1, 357, 0
1, 589, 0
1, 37, 0
1, 470, 0
0, 72, 0
1, 629, 0
1, 618, 0
1, 519, 0
1, 182, 0
1, 584, 0
1, 247, 0
1, 89, 1
1, 365, 0
1, 149, 0
0, 446, 0
1, 241, 0
1, 232, 0
1, 139, 1
1, 670, 0
0, 1315, 0
1, 565, 0
1, 807, 0
1, 546, 0
1, 251, 0
1, 584, 0
1, 582, 1
1, 164, 0
1, 251, 0
1, 204, 0
1, 118, 0
1, 427, 0
1, 164, 0
1, 414, 0
1, 184, 1
1, 164, 0
1, 406, 0
1, 275, 0
1, 148, 0
1, 630, 0
1, 478, 0
1, 301, 0
1, 308, 0
1, 214, 0
0, 212, 0
1, 212, 0
1, 69, 0
1, 546, 0
1, 65, 0
1, 513, 0
0, 213, 0
1, 91, 0
1, 554, 0
1, 530, 0
1, 309, 0
1, 205, 0
1, 241, 0
1, 211, 1
1, 261, 0
1, 395, 0
1, 598, 0
1, 158, 0
1, 1, 0
1, 56, 0
1, 104, 0
1, 550, 0
1, 102, 0
1, 405, 0
1, 190, 1
1, 362, 0
0, 185, 0
1, 60, 0
1, 470, 0
1, 134, 0
1, 392, 0
1, 408, 0
0, 109, 0
1, 249, 0
1, 813, 0
1, 527, 0
0, 146, 0
1, 1518, 0
1, 199, 0
1, 219, 0
0, 15, 0
1, 160, 0
0, 4, 0
1, 216, 0
1, 563, 0
1, 549, 0
1, 303, 0
1, 190, 0
1, 297, 1
1, 530, 0
1, 623, 0
1, 573, 0
0, 271, 0
1, 159, 0
1, 564, 0
1, 119, 0
0, 386, 1
1, 606, 0
1, 197, 0
1, 353, 0
1, 183, 0
1, 486, 0
0, 143, 0
1, 256, 0
1, 118, 0
1, 351, 0
1, 319, 1
1, 207, 0
1, 557, 0
1, 197, 0
1, 148, 0
1, 119, 1
0, 81, 0
1, 510, 0
1, 391, 0
1, 35, 0
1, 516, 0
1, 98, 0
1, 126, 0
1, 487, 0
1, 938, 0
1, 41, 1
1, 201, 0
1, 344, 0
1, 310, 0
1, 617, 0
1, 376, 0
1, 208, 0
1, 353, 0
1, 171, 0
1, 229, 0
0, 324, 0
1, 138, 0
1, 474, 0
1, 156, 0
1, 179, 0
1, 207, 0
0, 89, 0
0, 55, 0
1, 441, 0
0, 54, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 175, 0
1, 157, 0
1, 376, 0
1, 527, 1
1, 138, 0
1, 166, 0
1, 571, 0
1, 366, 0
1, 154, 1
0, 2807, 0
0, 59, 1
0, 121, 0
1, 515, 1
0, 135, 0
1, 617, 0
1, 526, 0
1, 532, 0
1, 591, 0
1, 345, 1
1, 390, 0
1, 86, 0
1, 384, 0
1, 548, 1
1, 278, 0
1, 654, 0
1, 465, 0
1, 228, 0
0, 76, 0
1, 419, 0
1, 249, 0
1, 212, 0
1, 382, 0
1, 95, 0
1, 490, 0
1, 122, 0
1, 124, 0
1, 283, 0
1, 106, 0
1, 528, 0
1, 558, 0
1, 592, 1
1, 115, 0
0, 118, 0
1, 269, 1
1, 652, 0
1, 451, 0
1, 312, 0
0, 597, 0
1, 32, 0
1, 143, 0
1, 537, 0
1, 440, 0
1, 1656, 0
1, 510, 0
1, 177, 0
1, 157, 0
1, 502, 0
1, 491, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 163, 0
1, 255, 0
1, 379, 1
1, 461, 0
1, 599, 0
0, 39, 0
0, 35, 0
1, 261, 0
0, 16, 0
0, 16, 0
0, 16, 0
1, 178, 0
1, 609, 0
1, 369, 0
1, 230, 0
1, 711, 0
1, 131, 0
1, 283, 0
1, 488, 0
1, 443, 0
1, 236, 0
1, 556, 0
0, 91, 0
1, 98, 0
0, 208, 0
1, 421, 0
1, 598, 1
1, 515, 0
0, 74, 0
1, 78, 0
0, 229, 0
1, 204, 0
1, 114, 0
1, 422, 0
0, 268, 0
1, 529, 0
1, 109, 0
1, 274, 0
1, 208, 0
1, 170, 0
1, 510, 0
1, 181, 0
1, 135, 0
1, 120, 0
1, 152, 0
1, 374, 0
1, 970, 0
1, 291, 0
0, 161, 0
1, 161, 0
1, 251, 0
0, 93, 0
1, 34, 0
1, 612, 0
1, 138, 0
1, 119, 0
0, 142, 0
0, 43, 0
1, 81, 0
0, 49, 0
1, 426, 0
1, 436, 0
0, 2017, 0
1, 136, 0
1, 271, 0
1, 538, 0
1, 548, 0
1, 663, 0
1, 758, 0
1, 253, 0
1, 401, 0
1, 84, 0
1, 159, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 4, 0
0, 169, 0
1, 110, 0
1, 77, 0
1, 401, 0
1, 156, 0
0, 160, 0
1, 599, 0
1, 117, 0
0, 91, 0
1, 383, 0
1, 298, 0
0, 63, 0
0, 632, 0
1, 107, 0
1, 383, 0
0, 28, 0
0, 74, 0
0, 22, 0
1, 654, 0
0, 40, 0
1, 368, 0
1, 60, 0
1, 99, 0
1, 74, 0
1, 712, 0
1, 104, 0
1, 489, 1
1, 117, 0
1, 123, 0
1, 102, 0
1, 476, 0
1, 425, 0
1, 192, 0
1, 602, 0
1, 656, 0
1, 529, 0
1, 263, 0
1, 636, 0
1, 18, 0
1, 185, 0
1, 3878, 0
1, 506, 0
0, 48, 0
1, 456, 0
1, 141, 0
1, 157, 0
1, 396, 0
1, 179, 0
1, 579, 0
1, 195, 0
0, 91, 0
1, 371, 0
0, 143, 0
1, 389, 0
1, 127, 0
0, 166, 0
1, 214, 0
1, 489, 0
1, 366, 0
1, 387, 0
1, 103, 0
0, 192, 1
1, 325, 1
1, 784, 0
1, 525, 0
0, 155, 0
1, 552, 0
1, 147, 0
1, 248, 0
1, 295, 1
1, 185, 0
1, 509, 0
0, 253, 0
1, 515, 0
1, 418, 0
1, 351, 0
1, 352, 0
0, 208, 0
1, 424, 0
1, 172, 0
0, 160, 0
1, 168, 0
1, 595, 0
1, 1008, 0
1, 70, 0
0, 63, 0
1, 439, 0
1, 658, 0
0, 607, 0
1, 85, 0
1, 457, 0
0, 50, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 4, 0
0, 55, 0
0, 37, 0
1, 263, 0
1, 123, 0
1, 590, 1
1, 226, 0
1, 119, 0
1, 250, 0
1, 262, 0
1, 390, 0
0, 69, 0
1, 585, 0
1, 714, 0
1, 160, 0
0, 60, 0
1, 176, 0
1, 79, 0
1, 315, 0
1, 520, 0
1, 411, 0
