0, 1412, 1
1, 391, 0
1, 130, 1
1, 91, 0
0, 449, 0
1, 158, 0
1, 502, 0
0, 48, 0
1, 459, 0
1, 244, 0
1, 88, 0
1, 110, 0
1, 168, 0
1, 500, 0
1, 431, 1
1, 553, 0
0, 1802, 1
1, 128, 0
1, 294, 0
0, 131, 0
1, 121, 1
1, 172, 0
1, 123, 0
0, 101, 0
1, 78, 0
1, 118, 0
1, 513, 0
1, 254, 1
0, 166, 0
1, 212, 0
1, 250, 0
1, 398, 0
1, 67, 0
1, 1050, 0
1, 259, 0
1, 139, 0
1, 314, 0
0, 344, 0
1, 330, 0
1, 277, 0
1, 497, 1
1, 608, 0
1, 147, 0
1, 191, 1
1, 217, 0
1, 415, 0
1, 177, 0
1, 1080, 0
1, 383, 0
1, 20, 0
1, 289, 0
1, 296, 0
1, 448, 0
0, 276, 0
1, 869, 0
1, 320, 0
1, 275, 0
0, 93, 0
0, 104, 0
0, 50, 0
0, 89, 0
1, 229, 0
1, 135, 0
1, 116, 0
1, 224, 0
1, 488, 0
1, 326, 0
1, 564, 0
1, 277, 0
0, 134, 0
0, 381, 0
1, 510, 0
0, 1491, 0
1, 235, 0
1, 380, 0
1, 275, 0
1, 389, 0
1, 444, 0
1, 387, 0
1, 141, 0
1, 432, 1
1, 642, 0
1, 989, 0
1, 915, 0
1, 331, 0
1, 402, 1
1, 358, 0
1, 117, 0
0, 1063, 0
1, 476, 0
1, 208, 0
1, 106, 0
1, 145, 0
1, 488, 0
1, 83, 0
1, 413, 0
0, 56, 0
1, 301, 0
1, 207, 0
1, 87, 0
0, 3833, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 173, 0
1, 124, 0
1, 131, 1
1, 169, 0
0, 547, 0
1, 398, 0
1, 408, 0
1, 35, 0
0, 246, 1
1, 163, 0
0, 546, 0
1, 509, 0
0, 1907, 0
1, 65, 0
0, 526, 0
1, 1181, 0
1, 119, 0
1, 570, 0
1, 1850, 0
1, 249, 0
1, 530, 0
1, 114, 0
1, 405, 0
1, 452, 1
0, 83, 0
1, 379, 0
0, 937, 0
1, 107, 0
1, 502, 0
1, 521, 0
1, 107, 0
1, 116, 0
1, 439, 0
1, 515, 0
1, 359, 0
1, 117, 0
0, 1056, 0
1, 120, 0
1, 457, 0
0, 464, 0
1, 322, 0
1, 393, 0
1, 322, 1
1, 471, 0
1, 149, 0
1, 561, 0
1, 276, 0
0, 217, 0
1, 665, 0
1, 178, 0
1, 316, 0
0, 63, 0
0, 79, 0
1, 300, 0
1, 147, 0
0, 597, 0
1, 538, 0
0, 204, 0
1, 181, 0
1, 145, 0
1, 190, 0
1, 517, 0
1, 350, 0
1, 544, 0
1, 499, 0
1, 119, 0
1, 126, 0
1, 82, 1
1, 245, 1
1, 220, 0
1, 134, 0
1, 238, 0
1, 788, 0
1, 420, 0
1, 499, 1
1, 173, 0
1, 167, 0
1, 59, 0
1, 117, 0
1, 95, 1
1, 552, 0
1, 149, 0
1, 686, 0
1, 72, 0
1, 166, 0
1, 569, 0
0, 608, 0
1, 670, 0
1, 175, 0
1, 418, 0
1, 488, 0
0, 1134, 0
1, 116, 0
1, 271, 0
0, 292, 0
1, 554, 0
1, 117, 0
1, 122, 0
1, 270, 0
1, 233, 0
1, 1314, 1
1, 496, 0
1, 159, 0
1, 611, 0
1, 184, 0
1, 692, 0
1, 113, 0
0, 319, 1
1, 197, 0
1, 700, 0
1, 388, 0
1, 151, 0
1, 81, 0
1, 234, 0
1, 599, 0
1, 265, 0
1, 480, 0
1, 276, 0
0, 73, 0
1, 2442, 0
1, 212, 0
1, 382, 0
1, 297, 0
1, 288, 0
1, 384, 0
1, 467, 0
1, 593, 0
1, 312, 0
1, 137, 0
1, 204, 0
1, 116, 0
1, 490, 0
1, 638, 0
1, 585, 0
1, 130, 0
1, 126, 0
1, 452, 0
1, 683, 1
1, 97, 0
0, 64, 1
1, 684, 0
1, 521, 1
1, 135, 0
1, 430, 0
1, 501, 0
1, 1061, 0
1, 234, 0
1, 109, 0
0, 267, 0
1, 445, 0
1, 159, 0
1, 386, 0
1, 585, 0
1, 100, 1
1, 88, 0
1, 40, 0
0, 106, 0
1, 190, 0
1, 122, 0
1, 243, 0
1, 158, 0
1, 397, 0
0, 165, 0
1, 124, 0
1, 497, 0
1, 150, 0
1, 301, 0
1, 1230, 0
1, 686, 0
1, 182, 0
1, 270, 1
1, 143, 0
1, 53, 1
1, 80, 0
0, 186, 0
1, 331, 0
1, 758, 0
0, 60, 0
1, 398, 0
0, 163, 0
0, 280, 0
1, 254, 0
1, 61, 1
1, 490, 0
1, 378, 0
0, 1049, 0
1, 435, 1
1, 113, 1
1, 125, 0
1, 293, 0
1, 195, 0
1, 135, 0
1, 181, 0
1, 440, 0
1, 431, 1
0, 17, 0
0, 15, 0
0, 15, 0
0, 12, 0
0, 13, 0
0, 13, 0
1, 628, 0
0, 65, 0
1, 1055, 0
1, 116, 0
1, 190, 0
1, 161, 0
1, 147, 0
1, 457, 0
1, 191, 0
1, 733, 0
1, 329, 0
1, 71, 1
1, 326, 0
1, 514, 0
0, 256, 0
1, 330, 0
1, 434, 0
1, 387, 1
1, 396, 0
1, 259, 0
1, 635, 1
1, 1228, 0
1, 164, 0
1, 432, 0
1, 273, 0
0, 29, 0
1, 1, 0
1, 209, 0
1, 702, 0
1, 744, 0
1, 256, 0
1, 114, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 392, 0
1, 195, 0
1, 243, 0
1, 472, 0
0, 458, 0
1, 197, 0
1, 48, 0
1, 92, 0
1, 62, 0
1, 134, 0
0, 2592, 0
0, 202, 0
1, 187, 0
1, 233, 0
1, 126, 0
1, 152, 0
1, 424, 0
1, 392, 1
1, 437, 0
1, 287, 0
1, 330, 0
1, 107, 0
1, 113, 0
1, 603, 0
1, 216, 0
1, 67, 0
1, 225, 0
1, 247, 0
1, 184, 0
0, 587, 0
1, 305, 1
1, 551, 0
1, 533, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 471, 0
1, 375, 0
0, 84, 0
1, 352, 1
1, 671, 0
1, 500, 0
1, 212, 0
1, 216, 0
1, 497, 0
0, 415, 0
1, 48, 0
1, 311, 0
1, 454, 0
1, 135, 0
1, 111, 0
1, 210, 0
1, 151, 0
0, 758, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 217, 0
1, 274, 0
1, 380, 0
1, 675, 0
1, 73, 0
1, 513, 1
1, 101, 0
1, 158, 1
1, 98, 0
1, 111, 0
1, 290, 0
1, 111, 0
0, 104, 0
1, 159, 0
1, 584, 0
1, 210, 0
0, 179, 0
1, 63, 0
1, 172, 0
0, 65, 0
0, 65, 0
1, 543, 0
1, 180, 0
1, 158, 0
1, 94, 0
1, 99, 1
1, 603, 0
1, 162, 0
1, 421, 0
1, 489, 0
1, 547, 0
1, 978, 0
1, 399, 0
1, 734, 0
1, 527, 0
1, 194, 0
1, 170, 0
1, 220, 0
0, 610, 1
1, 425, 0
1, 558, 0
1, 260, 0
1, 573, 0
0, 600, 0
1, 689, 0
1, 160, 0
1, 36, 0
0, 373, 0
0, 59, 0
0, 57, 0
1, 65, 0
1, 230, 0
1, 492, 0
1, 220, 0
1, 441, 0
0, 61, 0
0, 57, 0
1, 156, 0
1, 382, 0
1, 188, 0
1, 1218, 0
1, 268, 0
1, 238, 0
1, 854, 0
1, 584, 0
1, 437, 0
1, 477, 0
1, 331, 0
1, 833, 1
1, 87, 0
0, 318, 0
1, 113, 0
1, 134, 0
1, 64, 0
1, 313, 1
0, 484, 0
1, 161, 0
1, 975, 1
1, 177, 0
1, 1177, 0
0, 186, 0
0, 309, 1
0, 93, 0
0, 80, 0
1, 212, 1
1, 176, 0
1, 131, 0
0, 48, 0
1, 520, 0
1, 133, 0
1, 514, 1
1, 201, 0
1, 571, 1
1, 225, 0
0, 59, 0
0, 53, 0
1, 988, 0
1, 564, 0
1, 495, 0
1, 627, 0
1, 197, 1
1, 121, 0
1, 388, 0
0, 64, 1
1, 327, 0
1, 491, 0
1, 300, 0
1, 261, 0
1, 345, 0
1, 283, 0
1, 198, 0
1, 273, 0
1, 1680, 0
1, 400, 1
0, 1600, 0
1, 463, 1
1, 413, 0
1, 479, 0
1, 1215, 0
1, 152, 0
0, 166, 0
0, 2, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 239, 0
1, 365, 0
1, 570, 0
1, 218, 0
1, 501, 0
1, 567, 1
1, 501, 0
1, 578, 0
1, 632, 1
1, 1055, 0
1, 928, 0
0, 257, 0
1, 447, 0
1, 417, 0
0, 3568, 0
0, 3171, 0
1, 833, 0
0, 41, 0
0, 37, 0
0, 34, 0
0, 34, 0
0, 31, 0
0, 29, 0
0, 89, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 27, 0
0, 27, 1
1, 105, 0
1, 494, 0
1, 138, 0
0, 385, 0
1, 350, 0
1, 384, 0
0, 51, 0
0, 64, 0
1, 453, 1
1, 442, 0
1, 199, 0
1, 397, 0
1, 334, 0
1, 176, 0
1, 58, 0
0, 471, 0
1, 550, 0
0, 78, 0
0, 504, 0
1, 519, 0
1, 307, 0
0, 10, 0
0, 8, 0
0, 10, 0
0, 8, 0
0, 10, 1
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 8, 0
0, 10, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 10, 0
0, 10, 0
0, 10, 1
0, 8, 0
0, 10, 0
0, 10, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 10, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 8, 0
0, 8, 0
0, 9, 0
0, 9, 0
0, 10, 0
0, 8, 0
0, 8, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 8, 0
0, 10, 0
0, 10, 0
0, 8, 0
0, 9, 0
0, 8, 0
0, 8, 0
1, 158, 0
0, 32, 0
0, 35, 0
0, 38, 0
0, 42, 0
1, 84, 0
0, 59, 0
1, 579, 0
1, 198, 0
1, 504, 0
1, 20, 0
1, 179, 0
1, 460, 0
0, 151, 0
1, 531, 0
1, 110, 0
1, 578, 0
1, 28, 1
1, 435, 0
1, 424, 0
1, 280, 0
0, 441, 0
1, 379, 0
1, 108, 0
1, 106, 0
0, 110, 0
1, 151, 0
1, 424, 1
1, 482, 0
1, 120, 0
1, 386, 0
0, 91, 0
1, 209, 0
1, 1250, 0
1, 149, 0
1, 694, 0
1, 396, 0
0, 55, 0
1, 63, 0
1, 357, 0
1, 371, 0
1, 198, 0
1, 263, 0
1, 158, 0
1, 459, 0
1, 456, 0
0, 60, 0
0, 56, 0
1, 523, 0
1, 267, 0
1, 331, 0
1, 182, 0
1, 94, 0
1, 245, 0
1, 688, 0
1, 507, 0
1, 128, 0
1, 2032, 0
1, 256, 0
1, 365, 0
1, 544, 0
1, 153, 0
1, 393, 0
1, 122, 0
1, 625, 0
1, 298, 0
1, 198, 0
1, 371, 0
1, 434, 0
1, 1341, 0
1, 198, 0
1, 3, 0
1, 130, 0
1, 367, 0
1, 346, 0
1, 159, 0
1, 567, 0
1, 75, 0
0, 30, 0
1, 107, 0
1, 433, 1
1, 492, 0
1, 553, 0
1, 568, 0
1, 556, 0
1, 198, 0
1, 615, 0
1, 235, 0
1, 545, 0
1, 454, 0
0, 2817, 0
1, 87, 0
1, 1333, 0
1, 107, 0
0, 688, 0
1, 95, 0
1, 577, 0
1, 536, 0
0, 189, 0
1, 96, 0
1, 95, 0
1, 149, 0
1, 119, 0
1, 340, 0
1, 128, 0
1, 512, 0
1, 417, 0
1, 407, 0
0, 1, 0
0, 258, 1
0, 37, 0
0, 295, 0
1, 217, 0
1, 195, 0
1, 80, 0
1, 408, 0
0, 93, 0
1, 629, 0
1, 521, 0
1, 549, 0
1, 124, 0
1, 357, 0
1, 73, 0
1, 686, 0
1, 456, 0
1, 38, 0
1, 71, 0
1, 203, 0
1, 387, 0
1, 277, 0
0, 23, 0
1, 288, 0
0, 48, 0
1, 307, 0
1, 99, 0
1, 717, 0
1, 317, 0
1, 397, 0
1, 156, 0
1, 110, 0
1, 409, 0
0, 468, 1
0, 3738, 0
1, 154, 0
1, 280, 0
1, 492, 0
1, 103, 1
1, 372, 0
1, 1, 0
1, 403, 0
1, 157, 0
1, 449, 0
1, 281, 0
1, 465, 0
1, 495, 0
1, 140, 0
1, 127, 0
1, 438, 0
1, 101, 0
1, 153, 0
1, 675, 1
1, 196, 0
1, 63, 0
1, 566, 0
1, 477, 0
0, 31, 0
0, 33, 0
0, 36, 0
0, 39, 0
0, 44, 0
1, 415, 0
1, 114, 0
1, 398, 0
1, 817, 0
1, 456, 0
1, 620, 0
1, 1626, 0
1, 239, 0
1, 491, 0
1, 368, 1
1, 247, 0
1, 519, 0
1, 288, 0
1, 505, 0
1, 503, 0
1, 243, 0
1, 414, 0
1, 308, 0
1, 218, 0
1, 709, 0
1, 149, 0
1, 546, 0
0, 2586, 0
1, 109, 0
1, 124, 1
1, 181, 0
1, 1046, 0
1, 21, 0
1, 422, 0
1, 126, 0
1, 310, 0
0, 48, 0
0, 47, 0
1, 400, 0
0, 4, 0
0, 82, 0
1, 171, 1
1, 39, 0
1, 485, 0
1, 463, 0
1, 217, 1
1, 478, 1
1, 47, 1
1, 314, 0
1, 714, 0
1, 120, 0
1, 576, 0
1, 359, 0
1, 215, 0
1, 120, 1
1, 228, 0
1, 247, 0
1, 551, 0
1, 217, 0
1, 243, 0
1, 505, 0
1, 172, 0
1, 500, 0
1, 123, 0
1, 82, 0
1, 117, 0
1, 219, 0
1, 664, 0
1, 221, 0
1, 187, 0
0, 70, 0
1, 455, 0
1, 462, 0
1, 243, 0
1, 280, 0
1, 494, 0
1, 534, 0
1, 499, 0
1, 203, 0
1, 269, 0
1, 426, 0
1, 664, 0
1, 240, 0
1, 116, 0
1, 57, 0
1, 348, 0
1, 565, 0
1, 120, 0
1, 298, 1
1, 155, 1
1, 573, 0
1, 209, 0
1, 563, 0
1, 407, 0
1, 144, 1
1, 332, 0
1, 200, 1
1, 487, 1
1, 135, 0
1, 131, 0
1, 563, 0
1, 54, 0
1, 338, 0
1, 584, 1
1, 721, 0
1, 173, 1
1, 161, 0
1, 137, 0
1, 604, 0
1, 569, 0
0, 174, 0
1, 88, 0
1, 463, 0
0, 24, 0
0, 24, 0
0, 24, 0
1, 590, 0
1, 391, 0
1, 309, 0
1, 443, 0
1, 47, 0
1, 125, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 288, 0
1, 438, 0
0, 34, 0
0, 34, 0
0, 31, 0
0, 29, 0
1, 443, 0
0, 102, 0
1, 127, 0
1, 123, 1
1, 68, 0
1, 201, 0
1, 449, 0
0, 31, 0
1, 128, 0
1, 146, 0
1, 631, 0
0, 34, 0
0, 32, 0
0, 55, 0
1, 536, 0
1, 369, 0
0, 529, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 15, 0
0, 14, 0
0, 14, 0
0, 272, 0
1, 696, 0
1, 122, 0
1, 282, 1
1, 274, 0
0, 19, 1
0, 18, 0
0, 18, 0
0, 20, 0
0, 20, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 255, 0
1, 486, 0
1, 477, 0
1, 419, 0
0, 91, 0
0, 50, 0
0, 329, 1
1, 465, 1
0, 171, 0
1, 118, 0
1, 340, 0
1, 1300, 0
1, 252, 0
1, 1023, 0
1, 153, 0
1, 294, 1
0, 535, 0
1, 263, 0
1, 314, 0
1, 618, 0
1, 70, 0
1, 119, 1
1, 138, 0
1, 587, 0
1, 193, 0
1, 226, 0
1, 444, 0
1, 410, 0
1, 142, 0
1, 76, 0
1, 533, 0
1, 150, 0
1, 440, 0
1, 349, 0
1, 640, 0
1, 389, 0
1, 137, 0
1, 70, 0
0, 102, 0
1, 174, 1
1, 357, 0
1, 435, 0
1, 420, 0
1, 632, 1
1, 3235, 0
1, 428, 0
1, 425, 0
1, 122, 0
0, 210, 0
0, 535, 1
1, 111, 0
1, 32, 0
1, 162, 0
1, 1484, 0
1, 309, 0
1, 497, 0
1, 471, 1
0, 91, 0
1, 312, 0
1, 81, 0
1, 294, 0
1, 148, 0
1, 406, 0
1, 673, 0
1, 301, 0
1, 82, 0
1, 420, 0
1, 32, 0
1, 286, 0
1, 623, 0
0, 224, 0
0, 493, 0
0, 167, 0
1, 39, 0
0, 91, 0
1, 570, 0
1, 127, 0
1, 120, 0
1, 75, 0
1, 544, 0
1, 104, 0
1, 185, 1
1, 982, 1
1, 641, 0
1, 219, 0
0, 1416, 0
1, 205, 0
1, 335, 0
1, 536, 0
1, 375, 0
0, 205, 0
0, 49, 1
1, 243, 0
1, 597, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 427, 0
1, 239, 0
1, 389, 1
1, 58, 0
0, 168, 0
1, 1, 0
1, 176, 0
1, 389, 0
0, 124, 1
1, 419, 0
0, 620, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 185, 0
1, 415, 0
1, 700, 0
1, 185, 0
1, 720, 0
1, 358, 0
1, 578, 0
0, 212, 0
1, 316, 0
1, 394, 0
1, 1, 0
1, 162, 0
1, 1201, 1
1, 430, 0
1, 155, 0
1, 206, 0
1, 160, 0
1, 765, 0
1, 155, 0
1, 206, 0
1, 225, 0
1, 473, 0
1, 209, 1
1, 518, 0
1, 715, 1
1, 111, 0
1, 1005, 0
1, 214, 0
1, 735, 0
1, 623, 0
1, 551, 0
0, 70, 0
1, 419, 0
1, 139, 0
1, 143, 0
0, 641, 0
1, 491, 0
1, 380, 0
1, 404, 1
1, 119, 0
1, 159, 1
1, 133, 0
0, 1, 0
0, 252, 1
1, 460, 0
1, 479, 0
1, 139, 1
1, 445, 0
1, 245, 0
1, 118, 0
1, 250, 0
1, 727, 0
1, 472, 0
1, 295, 0
1, 93, 0
1, 448, 0
1, 721, 1
1, 104, 0
1, 766, 0
1, 487, 0
1, 305, 0
1, 195, 0
1, 444, 0
1, 661, 0
1, 60, 0
1, 498, 0
1, 668, 0
0, 255, 0
0, 577, 1
1, 702, 0
0, 35, 0
1, 126, 0
0, 288, 0
1, 234, 0
1, 381, 0
1, 270, 1
1, 116, 0
1, 180, 0
1, 303, 0
1, 168, 0
1, 459, 0
1, 150, 0
1, 564, 0
1, 706, 0
1, 1269, 0
1, 459, 0
0, 19, 1
0, 48, 0
0, 52, 0
0, 924, 0
1, 134, 1
1, 546, 0
0, 33, 0
0, 35, 0
1, 140, 1
0, 910, 0
1, 281, 0
1, 215, 0
0, 27, 0
0, 30, 0
0, 34, 0
1, 298, 0
1, 196, 0
1, 126, 0
1, 541, 0
1, 102, 0
1, 187, 0
1, 425, 0
1, 371, 0
1, 891, 0
1, 99, 0
1, 301, 0
1, 100, 0
1, 191, 0
1, 404, 1
0, 1, 0
0, 186, 0
0, 43, 0
1, 197, 0
0, 64, 0
1, 119, 0
1, 584, 0
1, 399, 0
1, 133, 0
1, 228, 0
1, 478, 0
1, 431, 0
1, 485, 0
1, 732, 0
1, 66, 1
1, 644, 0
0, 412, 0
1, 221, 0
1, 1230, 0
1, 136, 0
1, 101, 1
1, 524, 0
1, 452, 0
1, 486, 0
1, 423, 1
0, 32, 1
0, 35, 0
1, 83, 0
1, 189, 0
1, 37, 0
0, 50, 0
0, 45, 0
1, 194, 0
0, 36, 0
0, 37, 0
1, 955, 1
1, 617, 0
1, 314, 1
1, 523, 0
1, 426, 0
1, 718, 0
1, 408, 0
1, 1142, 0
1, 252, 0
1, 409, 1
1, 30, 0
1, 538, 0
1, 224, 0
1, 446, 0
1, 541, 0
1, 133, 0
1, 191, 0
1, 30, 0
1, 136, 0
1, 202, 0
1, 112, 0
1, 459, 0
1, 303, 0
1, 117, 0
1, 398, 0
1, 165, 0
0, 362, 0
1, 477, 0
1, 204, 1
0, 153, 0
0, 2352, 0
1, 481, 0
1, 196, 0
1, 312, 0
1, 255, 0
1, 617, 0
1, 398, 0
1, 626, 1
1, 365, 1
0, 9, 0
0, 183, 0
1, 361, 0
1, 1514, 0
1, 544, 0
1, 85, 0
1, 435, 0
1, 100, 0
1, 561, 0
1, 1649, 0
1, 123, 0
1, 198, 0
1, 263, 0
1, 491, 0
1, 581, 0
1, 197, 0
1, 549, 0
1, 156, 1
1, 25, 0
1, 79, 0
1, 419, 0
1, 74, 0
1, 230, 0
1, 727, 0
1, 398, 0
1, 245, 0
1, 647, 0
1, 196, 1
1, 207, 0
1, 179, 0
1, 232, 1
1, 195, 0
1, 310, 0
0, 79, 0
1, 426, 0
1, 268, 0
1, 540, 0
1, 101, 0
1, 455, 0
1, 214, 0
1, 576, 0
1, 183, 0
1, 1216, 0
1, 125, 1
0, 287, 1
1, 680, 0
1, 443, 0
1, 262, 0
0, 458, 0
1, 198, 0
1, 81, 0
1, 171, 0
1, 535, 0
1, 182, 0
1, 148, 1
1, 100, 0
1, 720, 0
1, 548, 0
1, 142, 0
1, 153, 0
1, 191, 0
1, 494, 0
1, 477, 0
1, 445, 0
1, 51, 0
1, 362, 0
1, 333, 0
1, 145, 0
1, 583, 0
1, 142, 0
1, 301, 0
1, 65, 0
0, 475, 0
1, 526, 0
1, 212, 0
1, 159, 0
1, 286, 1
1, 576, 0
1, 547, 0
1, 545, 0
1, 80, 0
1, 35, 0
1, 131, 1
1, 472, 0
1, 318, 0
0, 147, 0
1, 459, 0
0, 1012, 0
1, 199, 1
1, 528, 0
1, 135, 0
1, 403, 0
1, 387, 0
1, 178, 0
1, 122, 0
1, 404, 1
1, 747, 0
1, 451, 0
1, 120, 0
1, 272, 0
1, 148, 0
1, 195, 0
1, 485, 0
1, 49, 0
1, 38, 0
1, 194, 0
1, 400, 0
1, 540, 0
1, 56, 0
1, 160, 0
1, 136, 0
1, 468, 0
1, 141, 0
1, 383, 0
0, 455, 0
1, 469, 0
1, 485, 0
0, 49, 0
1, 115, 0
1, 348, 0
1, 135, 0
1, 268, 0
1, 650, 1
1, 139, 0
1, 387, 0
1, 514, 0
1, 145, 0
1, 167, 0
0, 2270, 0
0, 2569, 0
1, 734, 0
1, 464, 0
1, 186, 1
1, 329, 0
0, 37, 0
0, 37, 0
0, 37, 0
0, 37, 0
0, 34, 0
0, 36, 0
0, 80, 1
1, 572, 0
1, 853, 0
1, 652, 0
1, 107, 0
1, 452, 0
0, 254, 0
1, 435, 0
1, 139, 0
1, 167, 0
1, 148, 0
1, 356, 0
1, 154, 0
1, 34, 0
1, 193, 0
1, 263, 0
1, 163, 0
1, 285, 0
1, 420, 0
1, 281, 0
1, 591, 0
0, 48, 0
1, 457, 0
1, 578, 0
1, 193, 0
1, 254, 0
1, 461, 0
1, 525, 0
1, 340, 0
0, 20, 0
0, 20, 0
0, 17, 0
1, 561, 0
0, 3890, 0
1, 160, 0
1, 446, 1
1, 553, 0
1, 178, 0
1, 205, 0
1, 398, 0
1, 148, 0
1, 178, 0
1, 381, 0
1, 520, 0
1, 439, 0
1, 338, 1
1, 179, 0
1, 208, 0
1, 249, 0
0, 198, 0
1, 99, 0
0, 638, 0
1, 484, 1
1, 413, 0
1, 126, 0
1, 545, 0
1, 333, 0
1, 462, 0
1, 133, 0
1, 175, 0
1, 234, 0
0, 420, 0
1, 482, 0
1, 146, 0
1, 221, 0
1, 465, 0
1, 113, 1
1, 216, 0
1, 335, 0
1, 301, 0
1, 294, 0
1, 500, 0
0, 50, 1
1, 451, 0
1, 550, 1
1, 415, 0
1, 525, 0
0, 39, 1
1, 158, 0
1, 1543, 0
1, 907, 0
1, 505, 0
1, 199, 1
1, 337, 0
1, 210, 0
1, 285, 0
1, 139, 0
1, 226, 0
0, 87, 0
1, 515, 0
1, 539, 0
1, 616, 0
1, 66, 0
1, 74, 1
1, 419, 0
0, 466, 0
1, 138, 0
1, 246, 0
1, 482, 0
0, 148, 0
1, 480, 0
1, 498, 0
1, 184, 0
1, 307, 0
1, 208, 0
1, 433, 0
1, 168, 0
1, 132, 0
1, 603, 0
0, 40, 0
0, 38, 0
0, 144, 0
0, 26, 0
1, 506, 0
1, 130, 1
1, 523, 0
1, 475, 0
1, 155, 0
1, 917, 0
1, 105, 0
1, 559, 0
1, 361, 0
1, 55, 1
1, 534, 0
1, 482, 0
1, 375, 0
1, 408, 0
0, 198, 0
1, 460, 0
1, 195, 0
1, 500, 0
1, 212, 0
0, 2, 0
1, 527, 0
1, 151, 0
1, 553, 0
1, 514, 0
1, 402, 0
0, 279, 0
1, 120, 0
1, 289, 0
1, 82, 0
1, 213, 0
1, 752, 0
0, 248, 0
1, 287, 1
1, 161, 0
1, 162, 0
1, 248, 0
1, 379, 0
1, 76, 0
1, 131, 1
1, 525, 0
1, 496, 0
1, 123, 0
1, 203, 0
1, 479, 0
1, 249, 0
1, 261, 0
1, 328, 1
1, 538, 0
1, 112, 0
1, 573, 0
1, 391, 0
1, 339, 0
1, 627, 1
1, 344, 0
1, 156, 0
0, 1, 0
0, 296, 0
1, 465, 0
1, 124, 0
1, 157, 0
1, 203, 0
1, 612, 0
1, 354, 0
1, 119, 0
1, 387, 0
1, 320, 0
1, 582, 0
1, 92, 0
0, 41, 1
0, 41, 0
0, 42, 0
0, 41, 0
0, 41, 0
0, 41, 0
0, 41, 0
0, 41, 0
1, 440, 0
1, 374, 0
1, 350, 0
1, 101, 0
1, 513, 0
1, 101, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 219, 0
1, 142, 0
0, 22, 0
1, 2, 0
1, 416, 0
1, 391, 0
1, 29, 0
1, 255, 0
1, 489, 0
1, 169, 0
1, 155, 0
1, 338, 0
1, 195, 0
1, 385, 0
1, 119, 0
1, 227, 1
1, 147, 0
1, 150, 0
1, 585, 0
1, 153, 0
1, 516, 0
1, 85, 0
1, 551, 0
1, 138, 0
0, 3599, 0
1, 535, 0
1, 445, 0
1, 140, 0
1, 630, 0
1, 203, 0
1, 49, 0
1, 299, 0
0, 457, 0
1, 283, 0
1, 178, 0
1, 258, 0
1, 122, 0
1, 166, 0
1, 507, 0
1, 560, 0
1, 212, 0
1, 149, 0
1, 393, 0
1, 403, 0
1, 1855, 0
1, 249, 0
0, 236, 0
1, 145, 0
1, 348, 0
0, 70, 0
1, 649, 1
1, 188, 0
0, 358, 0
0, 1966, 0
1, 223, 1
1, 158, 0
1, 1824, 0
1, 110, 0
1, 25, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 236, 0
1, 492, 0
1, 170, 0
1, 417, 0
1, 148, 0
1, 554, 0
1, 165, 0
1, 275, 0
0, 234, 0
0, 528, 0
1, 371, 0
1, 198, 0
1, 336, 1
1, 150, 0
1, 394, 0
1, 743, 0
1, 413, 0
1, 200, 0
1, 296, 0
1, 128, 0
0, 1748, 1
1, 487, 0
1, 47, 0
1, 159, 0
0, 256, 0
1, 215, 0
1, 79, 0
1, 421, 0
1, 300, 0
1, 227, 0
1, 231, 0
1, 148, 0
0, 616, 0
1, 476, 0
1, 78, 0
1, 401, 0
1, 57, 0
1, 670, 0
