1, 148, 0
1, 156, 0
1, 317, 0
1, 141, 0
0, 204, 0
0, 67, 0
1, 366, 0
1, 26, 0
1, 120, 1
1, 96, 1
1, 504, 0
0, 1845, 0
1, 90, 0
1, 231, 0
1, 296, 0
1, 243, 0
1, 304, 0
0, 59, 0
1, 450, 1
1, 375, 0
1, 151, 0
1, 188, 0
1, 795, 0
1, 321, 0
1, 83, 0
1, 404, 1
1, 121, 0
1, 287, 1
1, 363, 0
1, 32, 0
1, 192, 1
0, 42, 0
0, 38, 0
0, 35, 0
0, 32, 0
0, 30, 0
0, 30, 0
0, 28, 0
1, 362, 0
1, 209, 0
1, 207, 0
1, 386, 0
1, 141, 0
1, 455, 0
0, 1, 1
1, 1699, 0
0, 152, 0
1, 339, 0
1, 228, 0
1, 762, 0
1, 287, 0
1, 71, 0
0, 169, 0
1, 330, 0
1, 109, 0
1, 125, 0
0, 160, 0
1, 119, 0
1, 227, 1
1, 131, 0
0, 576, 0
0, 48, 0
0, 554, 1
1, 155, 0
1, 123, 0
1, 332, 0
1, 204, 0
1, 311, 0
1, 1469, 1
1, 456, 0
0, 222, 0
0, 109, 0
1, 215, 0
1, 365, 0
1, 271, 0
0, 242, 0
1, 161, 0
1, 333, 0
1, 80, 0
0, 731, 1
1, 367, 0
1, 803, 0
1, 377, 0
1, 185, 0
1, 128, 0
0, 1157, 1
1, 77, 0
1, 651, 0
1, 379, 0
1, 451, 0
1, 408, 0
1, 728, 0
0, 260, 0
1, 265, 0
1, 466, 0
1, 246, 0
1, 318, 0
1, 437, 0
1, 320, 0
1, 173, 0
1, 364, 0
1, 855, 0
1, 264, 0
1, 544, 0
1, 111, 0
1, 359, 0
1, 693, 0
1, 85, 0
1, 430, 0
1, 83, 0
1, 371, 0
1, 374, 0
1, 2374, 0
1, 139, 1
1, 141, 0
1, 814, 0
1, 794, 0
1, 287, 0
1, 139, 1
1, 112, 0
0, 199, 0
1, 120, 0
1, 181, 0
0, 47, 0
0, 91, 0
1, 80, 0
0, 495, 0
1, 364, 0
1, 73, 0
0, 185, 0
1, 487, 0
1, 310, 0
1, 140, 0
1, 308, 0
1, 286, 0
1, 31, 0
0, 91, 0
1, 304, 0
0, 275, 0
0, 50, 0
1, 497, 0
1, 587, 0
1, 123, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 387, 0
1, 231, 0
1, 703, 0
0, 1438, 0
0, 246, 0
0, 223, 0
0, 631, 0
1, 745, 0
1, 34, 0
0, 155, 0
1, 161, 1
1, 236, 0
1, 212, 0
1, 269, 0
1, 277, 0
1, 471, 0
1, 539, 0
1, 111, 0
1, 330, 0
1, 169, 0
1, 378, 0
1, 133, 1
0, 240, 0
0, 1116, 0
1, 268, 0
0, 48, 0
1, 196, 0
1, 99, 0
1, 417, 0
1, 284, 1
0, 1461, 0
0, 12, 0
0, 12, 0
0, 48, 0
0, 12, 0
1, 82, 0
1, 141, 0
1, 317, 0
1, 340, 1
1, 1388, 1
1, 295, 0
1, 109, 1
0, 2937, 0
1, 131, 0
1, 333, 0
1, 365, 1
1, 175, 1
1, 91, 0
1, 67, 0
0, 154, 0
1, 251, 0
0, 328, 1
1, 304, 1
1, 912, 0
1, 330, 0
1, 124, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 3347, 0
1, 451, 0
1, 1848, 0
1, 202, 0
1, 461, 0
1, 284, 0
1, 162, 1
0, 462, 1
1, 282, 0
1, 223, 0
1, 758, 1
1, 102, 0
1, 433, 0
1, 197, 0
1, 230, 0
1, 304, 0
1, 293, 0
1, 504, 0
1, 140, 0
1, 239, 0
0, 64, 0
0, 46, 0
1, 1437, 0
1, 295, 0
1, 84, 0
1, 314, 0
1, 179, 0
1, 191, 0
1, 300, 0
1, 300, 0
1, 222, 0
0, 48, 0
1, 900, 0
1, 288, 0
1, 116, 1
1, 375, 0
1, 93, 0
1, 100, 0
0, 171, 0
0, 174, 0
1, 548, 0
0, 51, 0
0, 64, 0
1, 695, 0
1, 116, 0
0, 374, 1
1, 347, 0
1, 266, 0
1, 369, 0
1, 294, 1
0, 1118, 0
1, 221, 1
1, 341, 1
1, 158, 1
1, 554, 0
1, 571, 0
1, 205, 0
1, 219, 0
1, 170, 0
0, 176, 0
1, 332, 0
0, 602, 0
1, 389, 0
1, 375, 0
1, 990, 0
1, 451, 1
0, 566, 0
1, 121, 0
1, 253, 0
1, 318, 1
1, 185, 0
1, 229, 0
1, 193, 0
1, 578, 0
1, 285, 0
1, 170, 0
1, 322, 0
0, 150, 0
1, 353, 0
1, 116, 0
1, 507, 0
1, 534, 0
1, 272, 0
0, 153, 1
1, 191, 1
1, 178, 0
0, 187, 0
1, 213, 0
1, 173, 1
1, 74, 0
1, 158, 0
1, 202, 0
1, 447, 1
1, 493, 0
1, 218, 0
1, 163, 0
0, 91, 0
1, 291, 0
1, 348, 0
1, 211, 0
1, 200, 0
1, 104, 0
1, 103, 0
1, 140, 0
0, 575, 1
1, 69, 0
1, 282, 0
1, 328, 0
1, 729, 0
1, 137, 0
1, 293, 0
1, 1866, 0
1, 186, 0
1, 191, 0
1, 139, 0
1, 301, 0
1, 360, 0
1, 345, 0
0, 45, 0
0, 201, 0
1, 245, 1
1, 101, 0
0, 119, 0
1, 118, 0
1, 120, 0
0, 91, 0
1, 300, 0
1, 228, 0
0, 80, 0
1, 247, 0
1, 91, 0
1, 252, 0
1, 323, 0
1, 297, 0
0, 53, 0
1, 124, 0
1, 737, 0
1, 1664, 0
1, 382, 0
1, 162, 0
1, 485, 0
0, 76, 0
0, 121, 1
1, 587, 0
0, 681, 1
1, 419, 0
1, 480, 0
0, 1, 0
0, 133, 0
0, 187, 0
1, 389, 0
1, 981, 0
1, 146, 0
1, 246, 0
1, 78, 0
1, 139, 0
1, 324, 0
1, 790, 0
0, 166, 0
1, 181, 0
1, 391, 1
1, 138, 0
1, 126, 0
1, 169, 0
1, 100, 0
1, 411, 0
1, 315, 0
1, 203, 0
1, 503, 0
1, 261, 1
1, 211, 0
1, 423, 0
1, 282, 0
1, 379, 0
1, 809, 0
1, 367, 0
0, 757, 0
1, 1, 0
1, 130, 0
1, 462, 0
1, 459, 0
1, 194, 0
1, 256, 1
1, 406, 0
1, 68, 0
1, 199, 0
1, 208, 0
1, 250, 0
1, 387, 0
1, 441, 0
1, 356, 0
1, 292, 0
0, 10, 0
0, 48, 0
1, 151, 0
0, 36, 0
0, 39, 0
1, 146, 0
1, 379, 0
0, 61, 0
1, 206, 0
1, 90, 0
1, 141, 0
1, 102, 0
1, 305, 0
1, 538, 1
1, 235, 1
1, 322, 0
1, 1660, 1
1, 323, 0
1, 680, 0
1, 358, 0
1, 344, 0
1, 259, 0
1, 347, 0
1, 263, 0
1, 110, 0
1, 363, 0
1, 220, 0
0, 35, 0
0, 37, 1
0, 41, 0
1, 330, 0
1, 709, 0
1, 280, 0
1, 403, 0
0, 187, 0
1, 839, 0
1, 244, 0
0, 608, 0
1, 484, 0
1, 179, 0
1, 212, 0
1, 433, 0
1, 23, 0
1, 638, 0
0, 383, 1
1, 319, 0
1, 169, 0
1, 239, 0
0, 494, 0
0, 195, 0
1, 157, 1
0, 1303, 0
1, 929, 0
0, 1249, 0
1, 361, 0
1, 342, 0
1, 309, 0
1, 53, 0
1, 194, 0
1, 115, 0
1, 166, 0
1, 217, 0
1, 369, 0
1, 374, 0
1, 323, 0
1, 68, 0
1, 329, 0
1, 755, 0
1, 77, 0
1, 222, 0
0, 1895, 1
1, 186, 0
1, 311, 0
1, 136, 0
1, 279, 0
1, 107, 0
0, 403, 0
1, 130, 0
0, 220, 1
1, 321, 0
1, 172, 1
1, 200, 0
1, 102, 0
1, 295, 0
1, 541, 0
1, 363, 1
1, 589, 0
1, 381, 0
1, 422, 0
1, 204, 0
1, 301, 0
1, 583, 0
1, 87, 0
1, 278, 0
1, 706, 1
1, 381, 0
0, 148, 0
1, 394, 0
1, 186, 0
0, 910, 0
0, 492, 0
1, 315, 0
1, 92, 0
1, 78, 0
1, 328, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 10, 0
1, 257, 0
1, 161, 0
1, 89, 0
1, 114, 0
0, 76, 0
1, 252, 0
1, 408, 0
1, 759, 0
1, 474, 0
1, 64, 0
1, 209, 0
1, 355, 0
0, 243, 1
1, 177, 0
1, 158, 0
1, 339, 0
1, 198, 0
1, 139, 0
1, 232, 0
1, 84, 1
1, 23, 0
1, 375, 0
1, 107, 0
1, 120, 0
0, 674, 0
0, 46, 0
1, 58, 0
0, 438, 1
1, 127, 1
1, 181, 0
1, 685, 0
1, 116, 0
1, 116, 0
1, 469, 0
1, 278, 0
1, 775, 0
1, 126, 0
1, 618, 0
1, 148, 0
1, 408, 0
1, 875, 0
1, 143, 1
1, 405, 0
1, 254, 0
1, 361, 0
1, 112, 0
1, 306, 0
1, 1207, 0
1, 16, 0
1, 272, 0
0, 115, 0
1, 354, 0
1, 839, 0
1, 183, 0
1, 642, 0
1, 375, 1
1, 1911, 0
1, 262, 0
0, 101, 0
1, 401, 0
1, 269, 0
0, 183, 0
1, 289, 0
1, 216, 0
0, 140, 0
1, 184, 0
1, 264, 0
1, 52, 0
1, 362, 0
1, 234, 0
1, 144, 0
1, 193, 0
1, 352, 0
0, 22, 0
0, 25, 0
1, 349, 0
1, 365, 0
1, 76, 0
1, 795, 0
1, 340, 0
1, 446, 0
1, 460, 0
1, 299, 0
1, 298, 0
1, 405, 0
0, 271, 0
1, 214, 0
0, 36, 0
1, 369, 0
0, 58, 0
1, 378, 0
0, 60, 0
1, 450, 0
1, 723, 0
1, 381, 0
1, 96, 0
1, 192, 0
1, 181, 1
1, 299, 0
1, 128, 0
1, 150, 0
1, 397, 0
1, 124, 1
1, 785, 0
0, 91, 0
0, 229, 0
0, 2632, 0
1, 361, 0
1, 756, 0
0, 279, 0
1, 121, 0
1, 366, 0
1, 336, 1
0, 219, 0
0, 508, 0
1, 312, 0
1, 127, 0
0, 1502, 0
1, 507, 0
1, 728, 0
1, 114, 1
1, 523, 0
1, 840, 0
1, 136, 0
1, 116, 0
1, 161, 0
1, 422, 1
1, 645, 0
1, 147, 0
1, 146, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 556, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 487, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 12, 0
0, 12, 0
0, 11, 0
1, 718, 1
1, 159, 0
1, 1, 0
0, 240, 0
1, 81, 0
1, 25, 1
0, 170, 0
1, 326, 0
1, 46, 0
0, 143, 0
0, 154, 0
1, 913, 0
1, 86, 0
1, 289, 0
1, 196, 0
1, 339, 0
1, 909, 0
1, 227, 0
1, 389, 0
1, 280, 0
1, 305, 0
0, 171, 0
1, 1123, 0
1, 178, 0
1, 1582, 0
1, 323, 0
1, 101, 1
1, 350, 0
0, 139, 0
0, 421, 0
1, 258, 0
1, 419, 0
1, 493, 0
0, 350, 0
1, 166, 0
1, 100, 0
1, 318, 0
1, 273, 0
1, 81, 0
1, 471, 0
1, 340, 0
1, 196, 0
1, 282, 0
0, 217, 0
1, 83, 0
1, 323, 0
0, 27, 0
0, 27, 0
0, 30, 0
0, 34, 0
0, 222, 0
1, 341, 0
1, 211, 0
1, 123, 0
1, 231, 0
1, 750, 0
1, 332, 0
1, 368, 0
0, 128, 0
1, 283, 0
1, 287, 0
1, 203, 0
0, 257, 0
1, 71, 0
1, 435, 0
0, 79, 0
1, 362, 0
1, 239, 1
1, 126, 0
1, 568, 0
1, 1759, 1
1, 130, 0
1, 866, 0
1, 862, 0
0, 862, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 202, 0
1, 1366, 0
1, 453, 0
1, 503, 1
1, 1582, 0
1, 127, 0
1, 422, 1
0, 524, 0
1, 700, 0
1, 321, 0
1, 295, 0
1, 381, 0
1, 109, 0
1, 196, 0
1, 118, 1
1, 777, 1
1, 352, 0
1, 479, 0
0, 1645, 1
1, 355, 0
1, 116, 0
1, 148, 0
1, 121, 0
1, 342, 0
1, 454, 0
1, 330, 0
0, 247, 0
1, 711, 0
1, 612, 0
1, 414, 0
1, 419, 0
1, 225, 0
1, 70, 0
1, 97, 0
1, 363, 0
1, 297, 0
1, 19, 0
1, 337, 0
1, 312, 0
1, 217, 0
1, 114, 0
0, 121, 0
0, 996, 0
0, 195, 1
1, 175, 0
1, 132, 0
1, 276, 0
1, 402, 0
1, 226, 1
1, 149, 0
1, 190, 0
1, 173, 0
1, 377, 0
1, 183, 0
1, 91, 0
1, 2041, 0
1, 186, 0
0, 294, 0
1, 163, 0
1, 353, 0
1, 125, 0
0, 104, 0
1, 204, 0
0, 122, 0
1, 850, 0
1, 147, 0
0, 48, 0
0, 163, 0
1, 543, 1
1, 143, 0
1, 142, 0
0, 682, 0
1, 414, 0
1, 103, 0
1, 203, 0
1, 358, 0
0, 76, 0
1, 143, 0
0, 1265, 0
0, 148, 0
1, 340, 0
1, 418, 0
1, 175, 0
1, 271, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 411, 0
1, 154, 0
0, 254, 0
1, 148, 0
1, 196, 0
0, 40, 0
1, 117, 0
1, 470, 1
1, 110, 0
1, 791, 0
1, 380, 0
1, 87, 0
1, 1089, 0
1, 266, 0
1, 31, 0
1, 290, 0
1, 419, 0
1, 778, 1
1, 149, 0
1, 213, 0
1, 319, 0
0, 61, 0
0, 477, 1
1, 294, 0
1, 590, 0
1, 171, 0
1, 288, 0
1, 134, 0
1, 265, 1
0, 215, 0
1, 243, 0
1, 335, 0
1, 236, 0
1, 162, 0
1, 212, 0
1, 194, 0
1, 48, 0
1, 31, 0
1, 355, 0
1, 282, 0
1, 350, 0
1, 250, 0
0, 353, 0
0, 252, 0
1, 359, 0
1, 227, 1
1, 733, 1
1, 164, 0
1, 23, 0
1, 2795, 0
1, 354, 0
1, 318, 0
1, 488, 0
0, 7, 0
0, 7, 0
0, 7, 0
1, 410, 0
1, 287, 0
1, 113, 0
1, 145, 0
1, 168, 0
1, 891, 1
1, 629, 0
1, 348, 0
1, 359, 0
1, 477, 0
1, 68, 0
1, 305, 0
1, 333, 0
1, 320, 0
1, 42, 0
1, 127, 1
1, 348, 1
1, 131, 0
1, 242, 0
1, 1943, 0
1, 318, 0
1, 936, 0
1, 153, 0
1, 440, 0
0, 195, 0
1, 181, 0
1, 132, 0
0, 152, 0
1, 413, 0
1, 118, 0
0, 408, 0
1, 409, 0
1, 213, 0
1, 362, 0
1, 22, 0
1, 456, 0
1, 81, 1
1, 648, 0
1, 193, 0
1, 135, 0
1, 1000, 0
1, 313, 0
0, 1257, 0
1, 882, 0
0, 37, 0
0, 34, 0
0, 31, 0
0, 29, 0
0, 29, 0
1, 226, 0
1, 355, 0
1, 386, 0
1, 649, 0
1, 114, 0
1, 388, 0
1, 294, 1
1, 117, 0
1, 487, 0
1, 147, 0
1, 303, 0
1, 78, 0
1, 337, 0
1, 150, 0
0, 132, 0
1, 362, 0
0, 114, 0
0, 114, 0
1, 278, 0
1, 303, 0
1, 452, 0
1, 103, 0
1, 297, 0
1, 168, 0
1, 158, 0
1, 355, 0
1, 837, 0
0, 134, 0
0, 171, 0
0, 467, 1
1, 629, 0
1, 769, 0
1, 409, 0
1, 117, 0
1, 390, 0
1, 48, 0
1, 204, 0
1, 161, 0
0, 727, 0
1, 285, 1
1, 505, 0
1, 135, 0
1, 184, 0
0, 1, 0
0, 11, 0
0, 1, 0
1, 340, 0
1, 427, 0
0, 458, 0
1, 764, 0
1, 125, 0
1, 391, 0
0, 161, 1
1, 887, 0
1, 162, 0
1, 350, 0
1, 201, 0
1, 323, 1
1, 641, 0
1, 406, 0
1, 65, 0
0, 480, 0
1, 303, 0
1, 339, 1
1, 115, 0
1, 58, 0
1, 307, 0
1, 385, 0
1, 29, 0
0, 1155, 0
1, 112, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 126, 1
1, 324, 0
1, 114, 1
0, 471, 1
1, 192, 0
1, 299, 0
0, 1001, 0
1, 26, 0
1, 296, 0
1, 882, 1
1, 1049, 0
1, 341, 0
1, 122, 0
1, 306, 0
0, 1999, 1
1, 412, 0
1, 413, 0
1, 233, 0
1, 465, 0
1, 75, 0
1, 1726, 0
0, 1727, 0
1, 320, 0
1, 353, 0
1, 457, 0
1, 459, 0
1, 402, 0
1, 123, 0
1, 1156, 0
1, 247, 0
1, 136, 0
1, 188, 1
1, 302, 0
1, 115, 0
1, 295, 0
1, 135, 0
1, 214, 0
1, 333, 0
1, 324, 0
1, 523, 0
1, 277, 0
1, 121, 0
1, 339, 0
1, 710, 0
1, 974, 0
1, 358, 0
1, 85, 0
1, 147, 0
1, 64, 1
1, 806, 0
1, 175, 0
1, 294, 0
0, 215, 1
0, 323, 0
0, 2404, 0
1, 469, 0
0, 154, 0
1, 171, 0
0, 2286, 0
1, 59, 0
0, 1630, 0
0, 50, 0
1, 234, 0
0, 216, 0
1, 206, 0
1, 273, 0
1, 304, 0
1, 114, 0
1, 163, 0
1, 121, 0
1, 808, 0
1, 606, 0
1, 165, 0
0, 208, 0
1, 660, 1
1, 183, 0
1, 41, 0
1, 820, 0
1, 243, 0
1, 299, 0
0, 54, 0
1, 441, 1
0, 1476, 0
1, 438, 0
0, 1, 0
1, 463, 0
1, 299, 0
1, 358, 0
0, 649, 0
1, 164, 0
0, 50, 0
1, 190, 0
1, 150, 0
1, 264, 0
1, 506, 0
1, 436, 0
1, 51, 0
1, 261, 0
1, 171, 0
1, 292, 0
1, 185, 0
1, 311, 0
1, 113, 0
0, 472, 0
0, 34, 0
0, 31, 0
0, 28, 0
0, 28, 0
0, 25, 0
1, 97, 0
1, 175, 0
1, 270, 0
1, 279, 0
1, 374, 0
1, 335, 0
1, 262, 0
1, 158, 0
1, 102, 0
1, 283, 0
0, 30, 0
0, 32, 0
1, 360, 0
1, 505, 0
1, 118, 0
1, 233, 0
1, 260, 0
1, 705, 0
1, 393, 0
1, 70, 0
1, 109, 0
1, 609, 0
1, 157, 0
1, 688, 0
0, 115, 0
1, 342, 0
1, 213, 0
1, 380, 0
1, 136, 0
1, 430, 1
1, 74, 0
1, 175, 0
1, 134, 0
1, 723, 0
1, 69, 1
1, 145, 0
1, 291, 0
1, 674, 0
1, 98, 1
1, 117, 0
1, 1693, 1
0, 167, 0
0, 722, 0
1, 397, 0
0, 567, 0
1, 266, 0
0, 478, 0
1, 72, 0
1, 90, 0
1, 378, 0
0, 3941, 0
1, 135, 0
1, 115, 0
1, 383, 0
1, 357, 1
1, 577, 0
0, 759, 0
0, 233, 0
1, 189, 0
1, 889, 0
1, 488, 0
0, 159, 0
1, 246, 0
0, 676, 0
1, 492, 0
1, 276, 0
0, 118, 0
1, 229, 0
1, 463, 0
1, 90, 1
1, 119, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
1, 1034, 0
1, 336, 0
0, 342, 0
1, 114, 1
1, 144, 0
1, 288, 1
1, 205, 1
1, 632, 0
1, 1702, 0
1, 99, 0
1, 1002, 0
1, 138, 0
1, 443, 0
1, 303, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 232, 0
1, 311, 0
1, 71, 0
1, 118, 0
1, 813, 0
1, 283, 0
1, 361, 0
1, 170, 0
1, 186, 0
0, 705, 1
1, 167, 0
1, 270, 0
1, 231, 0
0, 45, 1
0, 42, 0
0, 39, 0
0, 35, 0
0, 33, 0
0, 31, 0
0, 28, 0
0, 24, 0
0, 24, 0
0, 21, 0
0, 21, 0
0, 241, 0
0, 32, 0
0, 35, 0
0, 50, 0
0, 51, 0
0, 47, 0
1, 132, 0
1, 323, 0
1, 454, 0
0, 40, 0
1, 231, 0
1, 829, 0
1, 349, 0
1, 354, 0
0, 246, 0
1, 89, 0
1, 1597, 0
1, 194, 1
1, 176, 0
0, 205, 0
0, 190, 0
1, 337, 0
1, 492, 0
1, 434, 0
0, 133, 0
1, 496, 0
1, 421, 0
1, 301, 0
1, 249, 0
0, 328, 0
1, 369, 0
0, 231, 0
1, 109, 0
1, 77, 1
1, 292, 0
1, 6, 0
0, 312, 0
0, 1, 0
0, 1, 0
0, 56, 0
0, 416, 0
1, 416, 0
0, 227, 0
0, 38, 1
0, 37, 0
0, 37, 0
0, 37, 0
0, 37, 0
0, 37, 0
0, 37, 0
0, 37, 0
1, 491, 0
1, 222, 0
1, 307, 0
1, 287, 0
1, 362, 0
0, 563, 0
1, 155, 0
1, 206, 0
1, 453, 0
1, 145, 0
1, 1660, 0
1, 314, 0
1, 345, 0
1, 107, 0
1, 180, 0
1, 151, 0
1, 146, 0
1, 308, 0
1, 328, 0
1, 149, 0
1, 1981, 1
1, 327, 0
1, 140, 1
1, 383, 0
1, 303, 0
1, 921, 0
1, 204, 0
1, 247, 0
1, 436, 0
0, 593, 0
1, 316, 0
1, 619, 0
1, 151, 0
0, 677, 1
0, 87, 0
1, 164, 0
1, 295, 0
0, 154, 0
1, 178, 0
1, 507, 0
1, 329, 0
0, 155, 0
1, 287, 0
0, 736, 1
0, 46, 0
1, 228, 0
1, 108, 0
1, 871, 0
1, 653, 1
1, 851, 1
1, 177, 0
1, 229, 0
1, 17, 0
1, 478, 0
1, 339, 0
1, 353, 0
1, 96, 0
0, 219, 1
1, 125, 0
1, 370, 0
0, 91, 0
1, 290, 1
1, 437, 0
0, 1023, 0
1, 294, 0
1, 387, 0
1, 199, 0
0, 13, 0
0, 13, 0
0, 19, 0
0, 19, 0
0, 24, 0
0, 189, 0
1, 236, 1
1, 157, 0
1, 41, 0
1, 208, 0
1, 590, 0
1, 548, 0
1, 149, 0
1, 720, 0
1, 94, 1
1, 493, 0
0, 458, 0
0, 88, 0
1, 499, 0
0, 51, 0
1, 330, 0
0, 493, 0
0, 356, 0
1, 780, 0
0, 48, 0
0, 77, 0
0, 73, 0
1, 42, 1
1, 155, 0
0, 810, 0
1, 309, 0
1, 151, 0
1, 126, 0
1, 303, 0
1, 2410, 0
1, 275, 0
1, 174, 0
1, 268, 1
1, 288, 0
1, 300, 0
0, 53, 0
0, 57, 0
1, 89, 0
1, 115, 1
1, 616, 1
1, 142, 1
1, 111, 0
1, 142, 0
1, 489, 0
1, 155, 0
1, 425, 0
1, 201, 0
0, 27, 0
0, 23, 0
0, 23, 0
0, 19, 0
0, 19, 0
0, 16, 0
0, 15, 0
0, 15, 0
0, 19, 0
0, 19, 0
1, 816, 0
1, 164, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1403, 1
1, 406, 0
1, 136, 0
1, 281, 0
0, 490, 0
1, 64, 0
1, 913, 0
1, 256, 0
1, 124, 0
1, 390, 0
1, 298, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 179, 0
1, 309, 0
1, 117, 0
1, 677, 0
1, 252, 0
1, 100, 0
1, 50, 0
1, 513, 0
1, 358, 0
1, 55, 0
0, 399, 0
1, 274, 0
1, 712, 0
1, 401, 1
1, 280, 0
1, 263, 0
1, 221, 0
1, 332, 0
1, 325, 0
1, 329, 1
1, 417, 0
1, 539, 0
1, 312, 0
1, 690, 0
1, 216, 0
0, 238, 0
1, 342, 0
1, 777, 0
1, 83, 0
1, 118, 0
0, 831, 1
1, 112, 1
1, 232, 0
1, 306, 0
1, 318, 0
1, 308, 0
1, 54, 0
1, 360, 0
1, 348, 0
1, 337, 0
1, 82, 0
1, 287, 0
0, 392, 0
1, 218, 0
0, 60, 0
1, 356, 0
1, 399, 0
1, 477, 0
1, 747, 0
1, 386, 0
0, 2090, 1
1, 204, 0
1, 322, 0
1, 136, 0
0, 688, 0
1, 468, 0
0, 234, 0
1, 212, 0
0, 47, 0
0, 44, 0
0, 41, 0
1, 117, 1
1, 308, 1
1, 464, 0
1, 151, 0
0, 120, 0
1, 1707, 1
1, 485, 0
1, 335, 0
1, 1009, 0
1, 59, 1
1, 377, 0
1, 699, 0
0, 325, 0
0, 123, 0
1, 280, 0
1, 336, 1
1, 385, 0
1, 235, 0
1, 248, 0
0, 1, 0
0, 111, 0
1, 120, 0
1, 328, 0
1, 312, 0
1, 90, 0
1, 455, 0
1, 695, 0
1, 472, 0
1, 560, 1
1, 154, 0
0, 729, 0
1, 300, 0
0, 173, 0
1, 493, 0
1, 466, 0
1, 136, 0
1, 292, 0
1, 569, 0
1, 308, 0
1, 66, 1
1, 359, 0
1, 142, 0
0, 173, 0
1, 1403, 0
1, 703, 1
1, 174, 1
1, 136, 0
1, 336, 0
1, 558, 0
0, 25, 0
0, 25, 0
0, 27, 0
0, 28, 0
1, 339, 0
0, 832, 0
1, 304, 0
1, 829, 0
1, 139, 0
1, 217, 0
0, 89, 0
1, 400, 0
1, 990, 1
1, 394, 0
1, 79, 0
1, 304, 0
1, 502, 0
1, 274, 0
1, 161, 0
1, 238, 0
1, 344, 0
0, 590, 1
1, 161, 0
1, 134, 1
0, 271, 1
1, 132, 0
1, 585, 0
1, 283, 0
1, 843, 0
1, 310, 1
0, 90, 0
1, 523, 0
1, 21, 0
0, 44, 0
0, 43, 0
1, 361, 0
1, 95, 1
1, 320, 0
0, 899, 0
1, 558, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 903, 0
1, 206, 1
1, 283, 0
1, 702, 0
1, 200, 0
1, 133, 0
1, 313, 1
1, 1034, 0
1, 274, 0
1, 764, 0
1, 113, 0
1, 649, 0
1, 121, 0
0, 1002, 0
1, 529, 0
1, 113, 0
1, 167, 0
1, 525, 0
1, 421, 0
1, 1818, 0
1, 316, 0
1, 378, 0
1, 294, 0
0, 91, 0
1, 380, 0
1, 375, 0
1, 986, 0
0, 129, 0
1, 367, 0
1, 337, 0
1, 318, 0
1, 125, 0
1, 850, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 1
0, 3, 0
0, 3, 1
0, 3, 0
0, 3, 0
1, 378, 1
1, 118, 0
1, 450, 0
1, 101, 0
0, 444, 0
1, 66, 0
0, 13, 0
0, 1, 0
0, 48, 0
0, 35, 0
1, 412, 0
0, 280, 0
1, 356, 1
1, 176, 0
1, 197, 0
1, 146, 0
1, 197, 0
1, 294, 0
1, 850, 0
1, 187, 0
1, 528, 1
1, 233, 0
1, 136, 0
1, 197, 0
1, 229, 0
1, 392, 0
1, 372, 0
1, 166, 0
1, 114, 0
1, 158, 1
