1, 383, 0
0, 225, 0
1, 346, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 461, 0
1, 84, 1
0, 325, 1
1, 353, 0
1, 180, 0
1, 474, 1
1, 347, 0
1, 125, 1
1, 93, 0
1, 219, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 333, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 580, 0
1, 125, 0
1, 326, 0
1, 93, 0
1, 61, 1
0, 50, 0
1, 288, 0
1, 448, 0
1, 189, 0
1, 454, 0
1, 1212, 0
1, 484, 0
1, 147, 0
1, 290, 0
1, 553, 0
1, 291, 0
1, 282, 0
1, 324, 0
1, 160, 0
1, 217, 0
1, 212, 0
1, 110, 0
1, 184, 0
1, 457, 0
1, 440, 0
1, 133, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 554, 1
1, 104, 1
1, 470, 0
1, 93, 0
1, 491, 0
1, 163, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 50, 0
1, 313, 0
1, 311, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 426, 1
1, 142, 0
1, 2575, 0
1, 309, 0
1, 441, 0
1, 354, 0
1, 586, 0
1, 274, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 152, 0
1, 177, 0
0, 299, 0
1, 147, 0
1, 145, 0
1, 513, 0
1, 186, 0
1, 564, 0
1, 193, 1
1, 528, 0
1, 23, 1
1, 105, 1
1, 150, 0
0, 186, 0
1, 173, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 78, 0
1, 189, 0
1, 139, 0
1, 89, 0
1, 367, 0
1, 348, 0
1, 343, 0
1, 494, 1
1, 177, 0
1, 238, 0
1, 496, 0
1, 517, 0
1, 292, 0
1, 464, 0
1, 317, 0
1, 176, 0
1, 415, 0
1, 172, 0
1, 261, 0
1, 152, 1
1, 637, 0
1, 313, 0
1, 494, 0
1, 233, 0
1, 175, 0
1, 258, 0
1, 338, 0
1, 456, 0
1, 216, 0
1, 667, 0
1, 398, 0
1, 70, 0
1, 282, 0
1, 341, 0
1, 125, 0
1, 387, 0
1, 804, 0
1, 180, 0
1, 1474, 0
1, 257, 0
1, 72, 0
1, 157, 0
1, 425, 0
1, 193, 0
1, 228, 1
1, 385, 0
1, 221, 0
1, 809, 0
1, 256, 0
1, 983, 0
1, 457, 0
1, 309, 0
1, 243, 0
1, 497, 1
1, 176, 0
1, 1304, 0
1, 174, 0
1, 78, 1
1, 185, 0
1, 238, 0
1, 114, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 523, 0
1, 150, 0
1, 252, 0
1, 919, 0
1, 237, 0
1, 777, 0
1, 332, 0
1, 396, 0
1, 188, 0
1, 1839, 0
1, 1601, 0
1, 172, 0
1, 849, 0
1, 302, 0
1, 548, 0
1, 42, 0
1, 135, 0
0, 91, 0
1, 254, 0
1, 143, 0
0, 186, 0
1, 368, 0
1, 93, 0
1, 171, 0
1, 207, 0
1, 142, 0
1, 551, 0
1, 518, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 601, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 306, 0
1, 208, 0
1, 370, 0
1, 375, 0
1, 474, 0
1, 144, 0
1, 442, 0
1, 358, 0
1, 155, 0
1, 432, 0
1, 488, 0
1, 480, 0
1, 565, 0
1, 152, 0
1, 135, 0
1, 300, 0
1, 179, 1
1, 313, 0
1, 345, 0
1, 247, 0
1, 339, 0
1, 171, 1
1, 375, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 362, 0
1, 438, 0
1, 947, 0
1, 231, 0
0, 1289, 1
1, 211, 0
1, 171, 0
1, 193, 0
1, 67, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 406, 0
1, 198, 0
1, 379, 0
1, 350, 0
1, 444, 0
1, 922, 0
1, 348, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 361, 0
0, 192, 0
0, 713, 0
1, 257, 0
1, 227, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 227, 0
1, 116, 0
1, 95, 0
1, 1710, 0
1, 118, 0
1, 411, 0
1, 30, 0
1, 2364, 0
1, 290, 0
0, 248, 0
1, 612, 0
1, 135, 0
1, 214, 0
1, 548, 0
1, 734, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 223, 0
1, 214, 1
1, 160, 0
1, 225, 0
1, 348, 0
1, 535, 0
1, 178, 0
1, 128, 0
1, 417, 0
1, 298, 0
1, 650, 0
1, 339, 1
1, 773, 0
1, 398, 1
1, 262, 0
1, 307, 0
1, 367, 0
1, 107, 0
1, 166, 0
1, 372, 0
1, 187, 0
1, 557, 0
1, 205, 0
1, 196, 0
1, 303, 1
1, 382, 0
1, 225, 0
1, 423, 0
1, 173, 1
1, 131, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 394, 0
1, 426, 0
1, 124, 0
0, 1558, 1
1, 454, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 357, 0
1, 378, 0
1, 175, 0
1, 112, 0
1, 207, 0
1, 150, 0
1, 364, 1
1, 1182, 0
1, 668, 0
0, 314, 0
1, 345, 0
1, 181, 0
1, 752, 0
1, 177, 0
1, 25, 0
1, 81, 1
1, 171, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 259, 0
1, 668, 0
1, 376, 1
1, 348, 0
1, 227, 0
1, 855, 0
1, 115, 0
1, 386, 0
1, 60, 1
1, 568, 0
1, 257, 0
1, 379, 0
1, 344, 0
1, 110, 0
1, 130, 0
1, 1232, 0
1, 122, 0
1, 174, 0
1, 514, 0
0, 91, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 502, 0
1, 415, 0
1, 311, 0
1, 371, 0
1, 161, 0
1, 562, 0
1, 380, 0
1, 274, 0
1, 218, 0
1, 352, 0
1, 38, 1
1, 186, 0
1, 872, 0
1, 75, 0
1, 595, 0
1, 1508, 0
1, 1065, 0
1, 195, 0
1, 1085, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 179, 0
1, 875, 0
1, 291, 0
1, 126, 0
1, 409, 0
1, 383, 0
1, 162, 1
1, 275, 0
1, 197, 0
1, 376, 0
1, 370, 0
1, 345, 0
1, 479, 0
1, 311, 0
1, 423, 0
0, 266, 1
0, 195, 0
1, 323, 0
1, 277, 1
1, 160, 0
1, 123, 0
1, 535, 0
1, 542, 0
1, 362, 0
1, 171, 0
1, 70, 0
1, 550, 0
1, 459, 0
1, 179, 0
1, 173, 0
1, 1, 0
1, 202, 0
1, 592, 1
1, 196, 0
1, 375, 1
1, 490, 0
1, 824, 0
1, 382, 0
0, 228, 0
0, 662, 1
1, 275, 0
1, 883, 0
1, 96, 0
1, 430, 0
1, 160, 0
1, 389, 1
1, 126, 0
1, 386, 0
1, 1077, 0
1, 81, 0
1, 286, 0
1, 481, 1
0, 215, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 328, 0
1, 529, 1
1, 936, 0
1, 274, 0
1, 148, 0
1, 174, 0
1, 1239, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 112, 0
1, 375, 0
1, 427, 0
1, 137, 0
1, 508, 0
1, 484, 1
1, 397, 0
1, 319, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 411, 0
1, 230, 0
0, 1874, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 376, 0
1, 1403, 0
1, 185, 0
1, 456, 0
1, 373, 0
1, 618, 0
0, 1695, 1
1, 201, 0
1, 199, 0
1, 161, 0
1, 160, 0
1, 487, 0
1, 128, 0
1, 109, 0
1, 294, 0
1, 169, 0
1, 391, 0
1, 32, 0
1, 93, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1310, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 724, 0
1, 1634, 0
0, 720, 1
1, 154, 0
0, 174, 0
1, 696, 0
1, 162, 0
1, 354, 0
1, 413, 0
1, 228, 0
1, 1443, 0
1, 581, 0
1, 332, 0
1, 37, 0
1, 97, 0
1, 217, 0
1, 172, 0
1, 1158, 0
1, 102, 0
1, 1441, 0
1, 408, 0
1, 361, 0
1, 337, 0
1, 163, 0
1, 173, 0
0, 252, 0
1, 342, 0
1, 91, 0
1, 331, 1
1, 204, 0
1, 115, 0
1, 135, 0
1, 403, 0
1, 434, 0
1, 299, 1
1, 183, 0
1, 113, 0
1, 201, 0
1, 151, 1
1, 39, 0
1, 374, 0
1, 354, 0
1, 334, 0
1, 1434, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 396, 0
1, 211, 0
1, 244, 0
1, 194, 0
1, 390, 0
1, 148, 0
1, 135, 0
1, 137, 0
1, 223, 0
1, 209, 1
1, 151, 0
1, 174, 0
1, 550, 0
1, 249, 0
1, 359, 0
1, 446, 0
1, 242, 0
1, 464, 0
1, 161, 0
1, 233, 0
1, 23, 0
1, 142, 0
1, 539, 0
1, 363, 0
1, 225, 0
1, 359, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 430, 0
1, 526, 0
1, 633, 0
1, 249, 0
1, 258, 0
1, 390, 0
1, 404, 0
1, 154, 0
1, 393, 0
1, 371, 0
1, 410, 0
1, 420, 0
1, 248, 0
1, 443, 0
1, 1298, 0
1, 148, 0
1, 1054, 0
1, 22, 0
1, 332, 0
0, 719, 1
1, 289, 0
1, 131, 0
1, 337, 0
1, 358, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 285, 0
0, 115, 0
1, 560, 0
1, 137, 0
0, 3901, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 355, 0
1, 85, 0
1, 325, 0
1, 482, 0
1, 249, 0
1, 303, 0
1, 468, 0
1, 409, 0
1, 428, 0
1, 358, 0
1, 329, 0
1, 333, 0
1, 546, 1
1, 143, 0
1, 356, 0
1, 381, 0
1, 178, 0
1, 192, 0
1, 309, 1
1, 338, 0
0, 81, 0
1, 14, 0
1, 186, 0
1, 182, 0
1, 320, 0
1, 177, 0
0, 423, 0
0, 181, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 451, 0
1, 271, 0
1, 312, 0
1, 352, 0
1, 307, 1
1, 542, 0
1, 821, 0
1, 175, 0
1, 98, 0
1, 28, 1
1, 520, 0
1, 173, 0
0, 354, 1
1, 369, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 552, 0
1, 363, 0
1, 68, 0
0, 2171, 0
1, 1033, 0
1, 180, 0
1, 131, 0
1, 221, 0
1, 250, 0
1, 179, 0
0, 464, 0
1, 473, 0
1, 282, 0
0, 3636, 1
1, 112, 0
0, 718, 0
1, 129, 0
1, 179, 0
1, 559, 0
1, 124, 0
1, 167, 0
1, 309, 0
1, 248, 0
1, 331, 0
1, 248, 0
1, 77, 0
1, 448, 0
1, 1648, 0
1, 124, 0
1, 432, 0
1, 187, 0
1, 364, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 114, 0
1, 216, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 473, 0
1, 417, 0
1, 233, 0
1, 174, 0
1, 79, 0
1, 289, 0
1, 1219, 0
1, 388, 0
1, 226, 0
0, 511, 1
0, 2517, 1
1, 70, 0
1, 209, 0
1, 517, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 440, 0
1, 270, 0
1, 349, 0
0, 450, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 3661, 1
1, 1326, 0
1, 149, 0
1, 149, 0
1, 419, 0
0, 232, 0
1, 120, 0
1, 306, 1
1, 109, 0
1, 1, 0
1, 189, 0
1, 489, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 372, 1
1, 643, 0
1, 780, 0
1, 485, 0
1, 205, 0
1, 476, 0
1, 33, 0
1, 155, 0
1, 855, 0
0, 3055, 0
1, 487, 0
1, 360, 0
1, 357, 0
1, 379, 0
1, 307, 0
1, 1970, 0
1, 212, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 141, 0
1, 189, 0
1, 327, 0
1, 367, 0
0, 405, 0
0, 3356, 1
1, 200, 0
1, 204, 0
1, 227, 0
1, 339, 0
1, 210, 0
1, 179, 0
1, 616, 0
1, 174, 0
0, 679, 0
1, 97, 1
1, 1088, 0
1, 337, 0
1, 119, 0
1, 262, 0
1, 376, 0
1, 115, 0
1, 231, 0
1, 109, 0
1, 88, 1
1, 221, 0
1, 351, 0
1, 163, 0
1, 268, 0
1, 919, 0
1, 205, 0
1, 321, 0
0, 549, 0
1, 321, 0
1, 314, 0
1, 814, 0
1, 171, 0
1, 264, 0
1, 633, 0
1, 148, 0
1, 199, 1
1, 66, 0
1, 462, 0
1, 178, 0
0, 1928, 1
1, 82, 0
1, 79, 0
1, 298, 0
1, 341, 0
1, 231, 0
1, 187, 0
1, 459, 0
1, 504, 0
1, 296, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 355, 0
1, 401, 0
1, 367, 0
1, 260, 0
1, 149, 1
0, 91, 0
1, 184, 0
1, 392, 0
1, 62, 0
1, 813, 0
1, 386, 0
1, 175, 1
1, 188, 0
1, 239, 0
1, 167, 0
1, 570, 0
1, 123, 0
1, 81, 0
1, 719, 0
1, 849, 0
1, 384, 0
1, 424, 0
1, 159, 0
1, 139, 0
1, 211, 1
1, 165, 1
1, 324, 0
0, 210, 0
1, 149, 0
1, 528, 0
1, 328, 0
1, 119, 0
1, 364, 0
1, 190, 0
1, 61, 0
1, 436, 0
1, 247, 0
1, 348, 0
1, 239, 1
1, 393, 0
1, 160, 0
1, 177, 0
1, 156, 0
1, 119, 0
1, 303, 0
1, 144, 0
1, 203, 0
1, 149, 0
1, 708, 0
1, 110, 0
1, 97, 0
1, 130, 0
1, 308, 0
1, 272, 0
1, 247, 0
1, 361, 1
1, 389, 0
0, 1550, 1
1, 287, 0
1, 89, 0
1, 152, 0
1, 410, 0
1, 474, 0
1, 320, 0
1, 371, 0
1, 453, 0
1, 203, 0
1, 78, 0
1, 122, 0
1, 386, 0
1, 761, 0
1, 435, 0
1, 621, 0
1, 355, 0
1, 423, 0
1, 363, 0
1, 811, 0
1, 481, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 343, 0
1, 435, 0
0, 808, 1
1, 170, 0
1, 147, 1
0, 429, 1
1, 242, 1
1, 174, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 110, 0
1, 231, 0
1, 611, 0
1, 458, 0
1, 255, 1
1, 170, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 521, 0
1, 349, 0
1, 172, 0
1, 216, 0
1, 125, 0
1, 312, 0
1, 394, 0
1, 137, 0
1, 1649, 0
1, 225, 0
1, 312, 0
1, 428, 0
1, 152, 0
1, 150, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 373, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 342, 0
1, 183, 0
1, 262, 0
1, 100, 0
1, 156, 0
1, 249, 0
1, 85, 0
1, 185, 0
1, 148, 0
1, 465, 0
1, 704, 0
1, 232, 0
1, 192, 0
1, 369, 1
1, 117, 0
1, 653, 0
1, 1266, 0
1, 966, 0
1, 431, 0
1, 523, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 143, 0
1, 802, 0
1, 740, 0
1, 1652, 0
1, 209, 1
1, 88, 0
1, 632, 0
1, 188, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 171, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1, 0
1, 483, 0
1, 130, 0
1, 225, 0
1, 24, 0
1, 389, 1
1, 84, 0
1, 523, 0
0, 314, 0
0, 491, 1
1, 392, 0
1, 214, 0
1, 92, 0
1, 157, 0
1, 407, 0
1, 36, 0
1, 158, 1
0, 2009, 0
1, 102, 0
1, 502, 0
1, 176, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 255, 0
1, 1570, 0
1, 235, 0
1, 374, 0
1, 26, 0
1, 698, 0
1, 339, 0
1, 174, 0
1, 197, 1
1, 388, 0
1, 237, 0
1, 339, 0
1, 1110, 0
1, 167, 1
1, 495, 0
1, 204, 0
1, 140, 0
1, 137, 0
1, 191, 0
1, 90, 1
1, 167, 0
1, 135, 1
1, 756, 1
1, 139, 0
1, 300, 0
1, 160, 1
1, 166, 0
1, 582, 0
1, 169, 0
0, 197, 0
1, 351, 0
1, 178, 0
1, 561, 0
1, 115, 0
1, 836, 0
0, 3973, 1
1, 359, 0
1, 67, 0
1, 148, 0
1, 2011, 0
1, 372, 0
1, 343, 0
1, 126, 0
1, 180, 0
0, 1300, 0
1, 361, 0
0, 216, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 133, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 280, 0
1, 558, 0
1, 262, 0
1, 168, 0
1, 579, 0
1, 203, 0
1, 378, 0
1, 1080, 0
1, 469, 0
1, 89, 0
1, 211, 0
1, 362, 0
1, 242, 0
1, 159, 0
1, 3561, 0
1, 329, 0
1, 133, 0
0, 91, 0
1, 111, 0
0, 224, 0
1, 1, 0
1, 320, 1
1, 755, 0
1, 197, 1
1, 50, 0
0, 91, 0
1, 560, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 157, 0
1, 268, 1
1, 172, 0
1, 175, 0
1, 169, 0
1, 266, 0
1, 213, 0
1, 546, 1
1, 135, 0
1, 58, 0
1, 173, 0
1, 150, 1
1, 241, 0
1, 580, 0
1, 359, 1
1, 204, 0
1, 176, 0
1, 1588, 0
1, 50, 0
1, 84, 0
1, 128, 0
1, 198, 0
1, 331, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 200, 0
1, 136, 1
1, 476, 0
0, 1269, 0
1, 416, 0
1, 200, 0
1, 400, 0
1, 367, 0
1, 508, 0
1, 1198, 0
1, 244, 1
1, 220, 0
0, 60, 0
1, 379, 0
1, 572, 0
1, 169, 0
1, 1041, 1
1, 352, 0
1, 390, 0
1, 242, 0
1, 275, 0
1, 509, 0
1, 168, 0
1, 154, 0
1, 253, 0
1, 401, 1
1, 356, 0
1, 210, 0
1, 403, 0
1, 481, 1
1, 254, 0
1, 191, 0
1, 587, 0
1, 208, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 231, 0
1, 227, 0
1, 434, 0
0, 264, 0
1, 226, 0
1, 289, 0
1, 187, 1
1, 261, 0
1, 143, 0
1, 266, 0
1, 142, 0
1, 128, 0
1, 378, 0
1, 87, 0
1, 109, 0
1, 83, 0
1, 118, 0
1, 392, 0
1, 183, 0
1, 152, 0
1, 109, 0
1, 249, 0
1, 174, 0
1, 425, 0
1, 169, 1
1, 293, 1
1, 132, 0
1, 141, 0
1, 154, 0
1, 530, 0
1, 170, 0
1, 261, 0
1, 510, 0
1, 397, 0
1, 179, 0
1, 144, 0
1, 600, 0
1, 203, 0
1, 359, 0
1, 280, 0
1, 192, 0
1, 386, 0
1, 251, 0
1, 311, 0
1, 143, 0
1, 319, 0
1, 504, 0
0, 274, 0
1, 182, 0
1, 131, 0
1, 114, 0
1, 425, 0
1, 343, 0
1, 377, 0
1, 177, 0
1, 379, 0
1, 454, 0
1, 503, 0
1, 639, 0
1, 444, 0
1, 567, 0
1, 165, 0
1, 208, 1
1, 1508, 0
1, 17, 0
1, 265, 0
1, 366, 0
1, 1870, 0
1, 204, 1
0, 3552, 1
1, 396, 0
0, 2130, 1
1, 423, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 111, 0
1, 284, 0
1, 162, 0
1, 124, 0
1, 46, 1
1, 76, 0
0, 2522, 1
1, 80, 0
1, 2161, 0
1, 87, 0
1, 368, 0
1, 447, 0
1, 411, 0
1, 162, 0
1, 78, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 428, 1
1, 1421, 0
1, 258, 0
1, 159, 0
1, 281, 0
1, 168, 0
0, 1434, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1, 0
0, 1381, 0
1, 552, 0
1, 588, 0
1, 63, 0
1, 220, 0
1, 366, 0
1, 479, 0
1, 170, 0
1, 458, 0
1, 525, 0
1, 249, 0
1, 395, 0
1, 320, 0
1, 171, 0
1, 461, 0
1, 447, 0
1, 384, 0
1, 219, 0
1, 156, 0
1, 440, 0
0, 269, 0
1, 432, 0
1, 315, 0
0, 255, 0
1, 137, 0
0, 441, 0
1, 443, 0
1, 384, 0
1, 297, 0
1, 430, 1
1, 41, 0
1, 275, 0
1, 279, 0
1, 88, 0
1, 729, 0
1, 663, 0
1, 255, 0
1, 181, 0
0, 1169, 0
1, 564, 0
0, 769, 0
1, 545, 0
1, 165, 0
1, 210, 0
1, 162, 0
1, 124, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 132, 0
1, 412, 0
1, 207, 0
1, 285, 0
1, 1007, 0
0, 225, 0
1, 353, 0
1, 352, 0
1, 512, 0
1, 110, 0
1, 336, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 603, 0
1, 334, 0
1, 452, 0
0, 227, 0
1, 417, 0
1, 523, 0
1, 208, 0
1, 148, 0
1, 534, 0
1, 543, 0
1, 261, 0
1, 371, 0
1, 151, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 351, 0
1, 292, 0
0, 233, 0
1, 767, 0
1, 188, 1
1, 2185, 0
1, 596, 0
1, 109, 0
1, 147, 0
1, 474, 0
1, 588, 0
1, 355, 0
1, 408, 0
1, 1121, 0
1, 270, 0
1, 419, 0
1, 34, 0
0, 3239, 1
1, 298, 0
1, 368, 0
1, 321, 0
1, 723, 0
1, 71, 1
1, 191, 0
1, 152, 0
1, 338, 0
1, 325, 0
1, 305, 0
1, 253, 0
1, 205, 0
1, 209, 0
1, 143, 0
1, 104, 0
0, 1149, 1
1, 398, 0
1, 380, 0
1, 327, 0
1, 487, 0
1, 441, 0
1, 251, 1
1, 68, 0
1, 369, 0
1, 138, 0
1, 426, 0
1, 644, 0
1, 243, 0
1, 126, 0
1, 495, 0
1, 273, 0
1, 148, 0
0, 442, 1
0, 182, 0
1, 35, 0
0, 261, 1
1, 296, 0
1, 97, 0
0, 3100, 1
1, 429, 0
1, 299, 1
1, 181, 0
0, 2436, 1
1, 459, 0
1, 560, 0
1, 263, 0
1, 1073, 0
1, 241, 1
1, 300, 0
1, 467, 0
1, 696, 0
1, 711, 0
1, 144, 0
1, 417, 0
1, 422, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 242, 0
1, 193, 0
1, 355, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 160, 0
1, 385, 0
1, 56, 0
1, 177, 0
1, 45, 0
1, 141, 0
1, 156, 1
1, 153, 0
1, 387, 0
1, 1222, 1
1, 218, 0
1, 226, 1
1, 231, 0
1, 1223, 0
1, 31, 0
1, 195, 0
1, 147, 0
1, 89, 0
1, 111, 0
1, 179, 0
1, 546, 0
1, 452, 0
1, 432, 0
1, 534, 0
1, 406, 0
1, 135, 0
1, 174, 0
1, 20, 0
1, 357, 0
1, 472, 0
0, 690, 0
1, 192, 1
1, 129, 1
1, 144, 0
1, 239, 0
1, 207, 0
1, 146, 0
1, 259, 0
1, 176, 0
1, 205, 0
1, 603, 0
1, 367, 0
1, 232, 0
1, 2217, 0
1, 164, 0
1, 382, 0
1, 886, 0
1, 703, 0
1, 373, 0
1, 352, 0
1, 330, 1
1, 107, 0
1, 355, 1
1, 475, 0
1, 452, 0
1, 393, 0
1, 367, 0
0, 182, 0
1, 309, 0
1, 186, 0
1, 403, 0
1, 1, 0
1, 186, 0
1, 279, 0
1, 340, 0
1, 267, 0
1, 592, 0
1, 258, 0
1, 183, 0
1, 324, 0
1, 528, 0
0, 500, 0
1, 1177, 1
1, 175, 0
1, 50, 0
1, 221, 0
1, 122, 0
1, 103, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
