0, 94, 0
1, 155, 0
1, 666, 0
1, 131, 0
1, 412, 0
0, 94, 0
1, 137, 0
1, 559, 0
1, 139, 0
1, 117, 0
1, 141, 0
1, 474, 0
0, 59, 0
0, 62, 0
0, 47, 1
1, 578, 0
1, 370, 0
0, 56, 0
1, 352, 0
0, 85, 0
0, 453, 0
1, 652, 0
0, 72, 0
1, 543, 0
1, 722, 0
1, 477, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 319, 0
1, 328, 0
1, 296, 0
1, 420, 0
1, 433, 0
1, 539, 0
1, 620, 0
1, 401, 0
1, 338, 1
1, 484, 0
1, 612, 0
1, 273, 0
1, 376, 0
0, 758, 0
1, 106, 0
1, 819, 0
1, 644, 1
1, 519, 0
1, 1138, 0
1, 527, 0
1, 324, 0
1, 141, 1
1, 253, 1
1, 738, 0
1, 600, 0
0, 47, 0
1, 136, 0
1, 549, 0
1, 192, 0
1, 143, 0
1, 143, 0
0, 64, 0
0, 61, 0
1, 75, 0
1, 644, 1
1, 434, 0
1, 433, 0
0, 64, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 615, 0
1, 190, 0
1, 506, 0
0, 477, 0
1, 308, 1
1, 327, 0
1, 457, 0
1, 608, 0
1, 537, 0
0, 157, 0
1, 69, 1
0, 256, 0
1, 484, 0
1, 101, 0
1, 583, 0
1, 117, 0
1, 167, 0
1, 54, 0
1, 240, 0
1, 141, 0
1, 266, 0
0, 2744, 0
1, 383, 0
0, 65, 0
0, 481, 0
0, 419, 0
1, 102, 0
1, 759, 0
1, 820, 0
1, 256, 0
1, 504, 0
0, 180, 0
1, 665, 0
1, 547, 0
1, 332, 0
1, 525, 0
1, 114, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 353, 0
1, 239, 0
1, 505, 0
1, 131, 0
1, 40, 0
1, 285, 0
1, 174, 0
1, 151, 0
1, 244, 0
1, 707, 0
1, 387, 0
1, 106, 0
0, 167, 0
1, 270, 0
1, 264, 0
1, 336, 0
1, 400, 0
1, 194, 0
1, 140, 1
1, 530, 0
1, 578, 0
1, 499, 0
1, 150, 0
1, 304, 0
1, 422, 0
1, 520, 1
1, 120, 1
0, 63, 0
1, 403, 0
1, 586, 0
0, 940, 0
1, 345, 0
1, 125, 1
0, 47, 0
0, 269, 0
1, 364, 0
1, 295, 0
1, 247, 0
1, 804, 0
0, 1, 0
0, 97, 0
1, 175, 0
0, 1, 0
0, 104, 0
1, 144, 0
1, 751, 0
1, 103, 0
1, 472, 0
0, 513, 0
1, 683, 0
1, 397, 0
1, 122, 0
1, 589, 0
1, 509, 0
1, 348, 0
0, 180, 0
1, 597, 0
0, 467, 0
1, 190, 0
1, 510, 0
1, 566, 0
1, 345, 0
1, 205, 0
1, 154, 0
0, 320, 0
1, 618, 0
1, 148, 1
1, 154, 0
1, 555, 0
1, 667, 0
1, 440, 0
0, 1364, 0
1, 106, 0
1, 852, 0
1, 365, 0
1, 622, 0
1, 147, 0
1, 441, 0
0, 161, 0
1, 479, 0
0, 52, 0
1, 545, 0
1, 449, 0
1, 315, 0
1, 388, 0
1, 154, 0
1, 110, 0
1, 153, 0
1, 355, 0
1, 606, 0
0, 221, 0
0, 47, 0
1, 411, 0
1, 607, 0
0, 54, 0
1, 145, 0
1, 117, 0
0, 767, 0
1, 190, 0
1, 83, 0
1, 365, 0
1, 459, 0
1, 647, 0
1, 945, 1
1, 94, 0
1, 477, 1
1, 156, 1
1, 155, 0
1, 104, 0
1, 341, 0
1, 102, 1
1, 476, 0
1, 422, 0
1, 558, 0
1, 673, 0
1, 331, 0
0, 240, 0
1, 151, 0
1, 472, 1
1, 451, 0
1, 471, 0
1, 162, 0
1, 28, 1
1, 159, 0
1, 339, 0
1, 170, 0
1, 388, 0
1, 252, 0
0, 58, 0
1, 732, 0
1, 22, 0
1, 435, 0
1, 347, 0
1, 170, 0
1, 367, 0
1, 633, 0
1, 523, 0
1, 644, 0
1, 180, 0
1, 667, 0
1, 148, 1
0, 47, 0
1, 543, 0
1, 160, 0
1, 744, 1
1, 415, 0
1, 701, 0
1, 338, 0
1, 146, 0
0, 61, 0
1, 487, 0
1, 83, 0
1, 535, 0
1, 406, 1
1, 133, 0
1, 23, 0
1, 680, 1
1, 146, 0
1, 419, 0
0, 406, 0
0, 61, 0
1, 419, 0
1, 120, 0
1, 513, 0
1, 79, 0
1, 505, 0
1, 304, 0
0, 68, 0
1, 540, 0
1, 137, 0
1, 362, 0
1, 549, 0
1, 555, 0
1, 120, 0
1, 124, 0
1, 304, 0
1, 419, 1
1, 453, 0
1, 267, 0
1, 267, 0
0, 58, 0
1, 494, 0
1, 581, 0
1, 63, 0
1, 243, 1
0, 208, 0
1, 122, 0
1, 137, 1
1, 125, 0
1, 134, 0
1, 1, 0
1, 545, 0
1, 591, 0
1, 499, 0
1, 660, 0
1, 106, 1
1, 268, 1
1, 460, 0
1, 293, 0
1, 636, 0
1, 576, 0
1, 589, 0
1, 527, 1
1, 184, 0
1, 638, 0
1, 469, 0
1, 218, 0
1, 141, 0
0, 253, 0
1, 645, 0
1, 705, 0
1, 112, 0
1, 590, 0
1, 644, 0
0, 46, 0
1, 538, 0
1, 235, 1
0, 175, 0
1, 834, 0
1, 196, 0
1, 175, 0
1, 485, 0
1, 350, 0
1, 356, 0
1, 757, 0
1, 600, 0
0, 55, 0
0, 561, 0
1, 273, 0
1, 493, 0
1, 551, 0
1, 337, 0
1, 188, 0
1, 380, 0
1, 307, 1
1, 122, 0
1, 253, 0
1, 361, 0
1, 139, 0
1, 660, 0
1, 415, 0
1, 471, 0
1, 423, 0
1, 733, 0
1, 487, 0
1, 402, 0
1, 378, 0
1, 480, 0
1, 106, 0
1, 100, 0
1, 484, 0
1, 798, 0
0, 1617, 0
1, 409, 0
1, 662, 0
1, 366, 0
1, 395, 0
1, 234, 0
1, 518, 0
1, 8, 0
0, 81, 0
0, 91, 0
0, 56, 0
1, 606, 0
1, 127, 0
1, 230, 0
1, 159, 0
1, 71, 0
1, 98, 0
1, 384, 0
1, 249, 0
1, 145, 0
1, 838, 0
0, 2701, 0
1, 1054, 1
0, 115, 0
1, 3768, 1
1, 383, 0
1, 183, 0
1, 709, 0
1, 402, 1
1, 489, 0
1, 608, 1
1, 566, 0
1, 1238, 0
1, 125, 0
0, 218, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
1, 450, 0
1, 216, 0
0, 498, 0
0, 519, 0
1, 472, 0
0, 94, 0
1, 134, 0
0, 61, 0
1, 267, 0
0, 224, 0
1, 437, 0
1, 319, 0
1, 490, 0
1, 552, 0
1, 721, 0
1, 498, 0
1, 149, 0
1, 140, 0
1, 92, 0
1, 824, 0
1, 83, 0
1, 216, 0
1, 332, 0
1, 220, 0
1, 448, 0
1, 546, 0
1, 105, 0
1, 76, 0
1, 83, 0
1, 456, 1
1, 115, 0
1, 136, 0
1, 201, 0
1, 268, 0
1, 124, 0
1, 428, 0
1, 261, 0
1, 644, 0
1, 409, 0
1, 105, 0
0, 252, 0
1, 249, 0
1, 230, 0
1, 781, 0
0, 41, 1
0, 56, 0
1, 139, 0
0, 41, 0
0, 403, 0
1, 96, 0
1, 539, 0
1, 565, 0
1, 116, 0
1, 81, 0
1, 623, 0
1, 314, 0
1, 354, 0
0, 15, 0
0, 15, 0
1, 533, 0
1, 416, 0
1, 328, 0
1, 142, 0
1, 509, 0
1, 547, 0
1, 110, 0
1, 60, 0
1, 628, 0
1, 626, 0
1, 133, 1
1, 485, 0
0, 129, 0
1, 588, 1
1, 483, 0
1, 388, 0
0, 394, 0
1, 411, 0
0, 287, 0
1, 594, 0
0, 712, 0
1, 465, 0
1, 466, 0
1, 101, 0
1, 437, 0
1, 445, 0
0, 1, 0
0, 75, 0
0, 1, 0
0, 1559, 0
1, 279, 1
1, 555, 0
1, 63, 0
1, 275, 0
0, 365, 0
1, 295, 1
1, 793, 0
1, 424, 0
1, 659, 0
0, 575, 0
1, 486, 0
1, 462, 0
1, 584, 0
0, 68, 0
0, 70, 0
0, 56, 0
0, 94, 0
0, 269, 0
0, 45, 0
1, 588, 0
1, 697, 0
1, 122, 0
0, 47, 0
1, 661, 0
1, 884, 0
1, 866, 1
1, 553, 1
1, 602, 0
1, 429, 0
1, 65, 0
1, 225, 0
1, 484, 0
1, 508, 0
1, 319, 0
1, 112, 0
1, 237, 0
0, 46, 0
1, 365, 0
1, 288, 0
1, 158, 0
1, 168, 0
1, 552, 1
0, 1, 0
1, 587, 0
1, 645, 0
1, 110, 0
1, 323, 0
1, 509, 0
1, 229, 0
1, 77, 0
1, 177, 0
1, 156, 0
1, 21, 0
1, 474, 1
0, 527, 0
1, 240, 0
1, 211, 0
1, 124, 0
0, 94, 0
1, 178, 0
0, 94, 0
1, 474, 0
1, 116, 0
1, 427, 0
1, 257, 0
0, 662, 0
1, 235, 0
0, 47, 0
0, 47, 0
1, 314, 0
1, 618, 0
0, 45, 0
1, 810, 0
1, 667, 0
1, 773, 0
1, 310, 1
1, 154, 0
1, 683, 0
1, 906, 1
1, 173, 0
0, 930, 0
1, 378, 0
1, 221, 0
1, 249, 1
0, 4, 1
0, 4, 1
0, 4, 0
0, 4, 0
0, 3, 0
1, 885, 0
0, 37, 0
0, 5, 0
0, 5, 0
0, 5, 0
1, 650, 0
1, 110, 1
0, 99, 0
1, 452, 0
1, 450, 1
1, 603, 0
0, 45, 0
0, 44, 0
1, 187, 0
1, 228, 0
1, 147, 0
1, 467, 0
1, 88, 0
1, 110, 0
1, 435, 0
1, 393, 0
0, 149, 0
1, 73, 1
0, 60, 0
1, 63, 1
1, 235, 1
1, 670, 0
0, 513, 0
1, 342, 0
1, 185, 0
1, 536, 0
1, 156, 0
1, 756, 0
1, 354, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 431, 0
0, 48, 0
0, 45, 0
0, 42, 0
0, 40, 0
0, 38, 0
0, 257, 0
1, 576, 0
0, 326, 0
1, 406, 0
1, 155, 0
1, 518, 0
1, 361, 0
1, 262, 0
1, 565, 0
1, 146, 0
1, 109, 0
0, 449, 1
1, 250, 0
1, 133, 0
1, 122, 0
1, 148, 0
1, 79, 1
1, 499, 0
1, 379, 0
1, 499, 0
1, 366, 0
1, 132, 0
1, 423, 0
1, 374, 0
0, 47, 0
1, 31, 0
1, 297, 0
1, 116, 0
1, 618, 0
1, 197, 0
1, 237, 0
1, 225, 0
1, 3347, 0
1, 534, 0
1, 130, 0
1, 507, 0
0, 499, 0
1, 450, 1
0, 407, 0
0, 514, 0
0, 269, 0
1, 192, 0
1, 333, 0
0, 44, 0
1, 428, 0
1, 357, 0
1, 194, 0
1, 994, 0
1, 111, 0
1, 163, 0
0, 308, 0
1, 687, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 591, 1
1, 211, 0
1, 528, 0
1, 393, 0
1, 575, 0
1, 200, 0
1, 340, 1
1, 209, 0
1, 567, 0
1, 38, 0
1, 229, 0
1, 206, 0
1, 356, 0
1, 56, 0
1, 84, 0
1, 71, 0
0, 56, 0
1, 759, 0
1, 586, 0
1, 584, 0
1, 489, 0
0, 488, 0
1, 144, 0
1, 519, 0
1, 252, 0
1, 554, 0
1, 408, 0
0, 68, 0
1, 689, 0
1, 513, 0
1, 618, 1
1, 637, 0
1, 247, 1
1, 169, 0
1, 61, 0
1, 627, 0
1, 927, 0
1, 465, 0
1, 533, 0
1, 105, 0
0, 16, 0
0, 16, 1
0, 18, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 54, 0
0, 37, 0
0, 47, 0
1, 278, 0
1, 26, 0
1, 114, 0
1, 282, 0
1, 425, 0
0, 159, 0
1, 666, 0
0, 1255, 0
1, 350, 0
0, 270, 0
1, 968, 0
1, 457, 0
1, 73, 1
0, 47, 0
0, 62, 0
1, 215, 0
1, 349, 0
1, 397, 0
1, 534, 0
1, 326, 0
0, 89, 0
1, 451, 0
1, 497, 0
1, 490, 0
1, 1396, 0
1, 86, 0
0, 88, 0
0, 498, 0
1, 528, 0
0, 115, 0
1, 163, 0
1, 688, 0
1, 416, 0
1, 259, 1
1, 363, 0
1, 622, 0
1, 211, 0
1, 447, 0
1, 475, 0
1, 641, 0
1, 236, 0
1, 446, 0
0, 42, 0
1, 399, 0
1, 167, 1
0, 50, 0
1, 445, 0
0, 35, 1
1, 446, 0
0, 190, 0
1, 492, 0
1, 325, 0
1, 670, 0
1, 424, 0
1, 142, 1
1, 295, 0
1, 146, 0
1, 104, 0
1, 105, 0
1, 115, 0
1, 144, 0
1, 104, 0
1, 428, 0
0, 611, 0
1, 926, 1
1, 484, 0
1, 357, 0
1, 832, 0
0, 833, 0
0, 123, 0
1, 329, 1
1, 434, 0
1, 189, 0
1, 467, 0
1, 383, 0
0, 52, 1
1, 816, 0
1, 659, 1
1, 322, 0
1, 410, 0
1, 321, 0
1, 870, 0
1, 152, 0
0, 292, 0
1, 728, 1
1, 362, 0
1, 480, 0
1, 649, 0
1, 258, 0
1, 557, 0
1, 236, 0
1, 1210, 0
1, 575, 1
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 670, 0
1, 146, 0
1, 160, 0
1, 674, 0
0, 434, 0
0, 198, 0
1, 16, 0
1, 109, 0
1, 460, 0
1, 503, 1
1, 251, 0
1, 602, 0
1, 219, 0
1, 322, 0
1, 169, 0
1, 336, 0
1, 656, 0
1, 113, 0
1, 68, 0
1, 442, 1
1, 326, 1
1, 497, 0
1, 733, 0
0, 57, 0
1, 713, 0
1, 418, 0
1, 646, 0
0, 561, 0
0, 177, 0
1, 520, 0
1, 102, 0
1, 421, 0
1, 497, 0
1, 414, 0
0, 130, 0
1, 560, 0
1, 426, 0
1, 80, 0
1, 86, 1
1, 661, 0
1, 181, 0
1, 85, 0
0, 45, 1
1, 743, 1
1, 335, 0
1, 206, 0
1, 677, 1
0, 396, 0
1, 152, 0
1, 342, 0
1, 760, 1
1, 516, 0
1, 295, 0
0, 709, 0
1, 266, 0
1, 132, 0
0, 85, 0
1, 569, 0
1, 333, 0
1, 541, 0
0, 48, 0
1, 29, 0
1, 367, 0
1, 170, 0
1, 363, 1
1, 477, 0
1, 335, 0
1, 343, 0
1, 109, 0
1, 428, 0
1, 193, 0
1, 175, 0
1, 216, 0
0, 1, 0
1, 81, 0
1, 402, 0
1, 146, 0
1, 542, 0
1, 188, 0
1, 461, 0
1, 166, 0
1, 407, 0
1, 484, 0
1, 75, 0
1, 379, 0
1, 124, 0
1, 69, 0
1, 230, 0
0, 101, 0
1, 365, 1
1, 342, 0
1, 286, 0
1, 284, 0
1, 727, 0
1, 318, 0
0, 120, 0
1, 635, 0
1, 578, 0
1, 733, 0
1, 717, 0
1, 710, 1
1, 475, 0
1, 594, 0
1, 204, 0
1, 255, 0
1, 738, 0
1, 332, 0
0, 147, 0
0, 94, 0
1, 352, 0
0, 57, 0
1, 211, 0
0, 1, 0
0, 1, 0
0, 47, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 112, 0
1, 62, 0
1, 403, 0
1, 357, 1
0, 94, 0
0, 100, 0
1, 561, 0
1, 348, 1
1, 369, 0
1, 477, 0
1, 470, 0
1, 424, 0
1, 138, 0
1, 876, 0
1, 104, 0
1, 112, 1
1, 319, 0
1, 635, 0
0, 52, 0
0, 51, 0
0, 137, 0
1, 135, 0
0, 837, 0
1, 522, 0
0, 554, 0
1, 325, 0
1, 141, 0
1, 349, 1
1, 141, 0
1, 129, 0
1, 750, 1
0, 445, 0
1, 152, 0
1, 123, 0
1, 228, 0
1, 509, 0
1, 110, 1
0, 512, 0
1, 166, 0
1, 555, 0
1, 300, 0
1, 381, 0
1, 508, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 111, 0
0, 61, 0
1, 417, 0
1, 146, 1
1, 159, 0
1, 704, 0
1, 112, 0
1, 12, 0
1, 197, 0
1, 326, 0
1, 506, 0
0, 55, 0
1, 387, 0
1, 310, 0
1, 541, 0
1, 302, 0
1, 264, 0
1, 591, 0
1, 169, 0
1, 227, 0
1, 137, 0
1, 453, 0
1, 431, 0
0, 17, 0
0, 15, 0
1, 632, 0
0, 50, 0
1, 152, 1
1, 457, 0
1, 371, 0
1, 361, 0
1, 159, 1
1, 506, 0
1, 182, 1
1, 529, 0
1, 135, 0
0, 53, 0
1, 428, 0
0, 97, 0
1, 212, 0
1, 535, 0
1, 347, 1
1, 360, 0
1, 195, 0
1, 1313, 0
1, 107, 0
1, 146, 0
1, 150, 0
1, 543, 0
1, 162, 0
1, 221, 0
1, 135, 0
1, 85, 0
1, 456, 0
1, 337, 0
1, 476, 0
1, 116, 0
1, 665, 0
1, 196, 0
1, 366, 0
1, 474, 0
0, 86, 0
1, 568, 0
0, 153, 0
1, 37, 0
1, 326, 0
1, 614, 0
1, 379, 0
1, 351, 1
1, 479, 0
1, 119, 0
1, 93, 0
1, 417, 0
1, 490, 0
1, 453, 0
1, 214, 0
1, 475, 0
1, 636, 0
1, 116, 0
1, 393, 0
1, 461, 0
1, 290, 0
0, 98, 0
0, 996, 0
1, 144, 0
1, 186, 0
0, 621, 0
1, 257, 0
0, 210, 0
1, 135, 0
0, 135, 0
0, 335, 0
1, 125, 0
1, 584, 0
1, 286, 0
1, 269, 0
1, 435, 0
1, 362, 0
0, 143, 0
0, 724, 0
1, 424, 0
1, 463, 0
0, 68, 0
1, 1, 0
1, 543, 0
1, 344, 0
1, 550, 0
1, 93, 0
1, 128, 0
1, 164, 0
1, 143, 0
0, 418, 0
0, 1, 1
1, 158, 0
1, 560, 0
0, 45, 0
1, 260, 0
1, 193, 0
0, 46, 0
0, 10, 0
0, 3, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 3, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 49, 0
1, 528, 0
1, 593, 0
1, 681, 0
1, 591, 0
1, 408, 0
1, 721, 0
1, 2823, 0
0, 741, 0
1, 249, 1
1, 135, 0
1, 559, 0
1, 471, 0
1, 718, 0
0, 81, 0
1, 214, 0
1, 449, 0
1, 375, 0
0, 47, 0
1, 531, 0
1, 333, 1
0, 423, 0
1, 730, 0
1, 451, 0
1, 854, 0
0, 66, 1
1, 410, 0
1, 87, 0
1, 508, 0
0, 33, 0
0, 33, 0
0, 33, 0
0, 33, 0
0, 34, 0
0, 33, 0
1, 74, 0
0, 203, 0
1, 480, 0
1, 436, 0
1, 505, 0
1, 423, 0
1, 217, 0
1, 144, 0
1, 540, 0
1, 53, 0
1, 567, 0
1, 513, 0
1, 679, 0
1, 186, 0
0, 231, 0
1, 81, 1
1, 449, 0
1, 212, 0
1, 212, 0
1, 527, 0
1, 11, 0
1, 658, 1
1, 366, 0
1, 28, 0
1, 557, 0
1, 160, 0
1, 678, 0
1, 224, 0
1, 517, 0
1, 690, 1
1, 829, 0
0, 300, 0
0, 502, 0
1, 580, 0
1, 42, 0
1, 538, 0
1, 473, 0
1, 173, 0
1, 132, 0
1, 499, 0
1, 631, 0
0, 581, 0
1, 634, 0
1, 296, 0
1, 172, 0
1, 711, 1
1, 143, 0
1, 475, 1
1, 678, 0
1, 130, 0
1, 322, 0
1, 106, 0
0, 197, 0
1, 372, 0
1, 566, 0
1, 151, 0
1, 759, 0
1, 93, 0
1, 337, 0
1, 256, 0
1, 454, 0
1, 1025, 0
1, 94, 0
1, 217, 0
0, 145, 0
1, 37, 0
1, 57, 0
1, 125, 0
1, 228, 0
1, 149, 0
1, 411, 0
1, 194, 0
1, 501, 0
1, 434, 0
1, 327, 0
1, 720, 0
1, 181, 0
0, 236, 0
1, 739, 0
0, 1, 0
0, 33, 0
0, 8, 0
1, 412, 0
0, 22, 0
1, 118, 0
0, 23, 0
1, 191, 0
1, 300, 0
1, 557, 0
1, 8, 1
1, 95, 1
1, 178, 0
1, 697, 0
0, 2156, 0
1, 450, 0
1, 374, 0
1, 324, 0
1, 120, 1
1, 119, 0
1, 298, 0
1, 584, 0
1, 607, 0
1, 202, 0
1, 186, 0
1, 637, 0
1, 131, 0
1, 1176, 1
1, 441, 0
1, 651, 1
1, 414, 0
1, 459, 0
1, 230, 0
1, 369, 0
1, 593, 0
1, 354, 0
1, 357, 0
1, 156, 0
1, 175, 0
0, 56, 0
1, 5, 0
1, 124, 0
1, 606, 0
1, 281, 0
1, 324, 0
0, 49, 1
1, 366, 0
1, 115, 0
0, 1, 0
0, 135, 0
0, 921, 0
1, 591, 1
1, 712, 0
1, 78, 0
1, 571, 0
1, 175, 0
1, 225, 0
1, 63, 0
1, 591, 0
1, 358, 0
1, 345, 0
0, 472, 0
1, 558, 0
1, 401, 1
1, 582, 0
1, 1, 0
1, 126, 0
1, 732, 0
0, 58, 0
1, 507, 1
0, 1, 1
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 223, 0
0, 518, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 1
0, 14, 1
0, 13, 0
0, 13, 0
1, 421, 1
0, 47, 0
1, 381, 0
1, 220, 0
1, 109, 0
1, 466, 0
1, 107, 1
1, 413, 0
1, 182, 1
0, 130, 0
1, 451, 0
1, 626, 0
1, 160, 0
1, 78, 0
1, 469, 0
1, 377, 0
0, 460, 0
0, 54, 0
1, 171, 0
1, 806, 0
1, 645, 0
0, 127, 0
1, 704, 0
1, 300, 0
1, 445, 0
1, 275, 0
1, 124, 0
1, 531, 0
1, 570, 0
1, 249, 0
1, 81, 0
1, 320, 0
0, 979, 0
1, 688, 0
0, 152, 0
1, 413, 0
1, 219, 0
1, 545, 0
1, 408, 0
1, 508, 1
1, 476, 0
1, 84, 0
1, 470, 0
0, 63, 0
0, 35, 0
0, 31, 0
0, 28, 0
1, 227, 0
1, 504, 0
1, 609, 0
1, 459, 0
1, 363, 1
1, 139, 0
1, 74, 0
0, 509, 0
1, 421, 0
1, 50, 0
1, 353, 0
1, 671, 0
1, 593, 0
1, 141, 0
1, 329, 0
1, 156, 0
0, 87, 0
1, 108, 0
1, 128, 0
1, 420, 0
1, 605, 0
1, 617, 0
1, 432, 0
1, 45, 0
1, 498, 0
1, 629, 0
1, 72, 0
1, 275, 0
1, 188, 0
1, 154, 0
1, 107, 0
1, 454, 0
0, 795, 1
1, 371, 1
1, 262, 0
0, 138, 0
1, 764, 1
1, 430, 0
0, 1244, 0
0, 270, 0
1, 1017, 0
1, 197, 0
0, 152, 0
1, 485, 0
1, 483, 0
1, 798, 0
1, 619, 0
1, 422, 1
1, 328, 0
1, 369, 0
1, 254, 0
1, 224, 0
1, 2293, 0
1, 393, 0
1, 442, 0
1, 383, 0
1, 695, 0
0, 578, 0
1, 129, 0
1, 602, 0
1, 815, 0
1, 389, 0
1, 437, 0
1, 987, 0
0, 25, 0
0, 25, 0
0, 57, 0
0, 50, 0
1, 582, 0
1, 479, 0
1, 132, 0
0, 56, 0
1, 98, 0
0, 55, 0
1, 98, 0
1, 633, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 127, 0
1, 127, 0
1, 326, 0
1, 117, 0
1, 138, 1
1, 595, 0
0, 149, 0
1, 747, 0
1, 130, 0
0, 147, 0
0, 933, 0
1, 216, 0
1, 561, 0
1, 91, 0
1, 175, 1
1, 597, 0
1, 654, 0
1, 18, 0
1, 19, 0
1, 420, 0
1, 74, 0
1, 265, 0
1, 259, 0
1, 733, 0
1, 1250, 0
1, 568, 0
1, 481, 0
1, 94, 0
0, 454, 0
0, 96, 0
1, 92, 0
1, 343, 0
1, 244, 0
1, 148, 0
0, 46, 1
1, 48, 0
1, 250, 0
1, 486, 0
0, 277, 0
1, 133, 0
1, 484, 0
1, 508, 1
0, 346, 0
1, 668, 0
1, 437, 0
1, 717, 1
0, 67, 0
1, 92, 0
1, 213, 0
1, 553, 0
1, 1, 0
1, 211, 0
1, 589, 0
1, 119, 0
1, 334, 1
1, 362, 1
0, 148, 0
1, 1291, 0
0, 597, 0
1, 146, 0
0, 449, 0
1, 246, 0
1, 597, 0
1, 87, 0
1, 129, 0
1, 247, 0
1, 194, 0
1, 532, 0
0, 364, 0
1, 522, 1
1, 696, 0
0, 142, 0
1, 480, 0
1, 284, 0
1, 460, 0
1, 1863, 0
1, 426, 0
1, 638, 0
1, 577, 0
1, 2428, 0
1, 183, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 2578, 0
1, 497, 0
1, 460, 0
1, 121, 0
1, 844, 0
1, 135, 0
1, 648, 0
0, 57, 0
0, 40, 1
0, 58, 0
0, 311, 0
1, 391, 0
0, 199, 0
1, 329, 0
1, 621, 0
0, 1404, 0
1, 640, 0
1, 490, 0
1, 205, 1
1, 201, 0
1, 609, 0
1, 456, 0
1, 407, 0
1, 58, 0
1, 129, 0
1, 127, 0
1, 477, 0
0, 71, 0
1, 554, 0
1, 299, 1
0, 568, 1
1, 222, 0
1, 291, 0
1, 730, 0
1, 489, 0
1, 156, 0
1, 438, 0
1, 462, 0
1, 193, 0
1, 128, 0
1, 96, 1
1, 330, 0
1, 135, 0
0, 576, 0
0, 376, 0
1, 628, 0
0, 613, 1
1, 467, 0
1, 408, 0
1, 447, 0
1, 333, 0
1, 310, 1
1, 346, 0
1, 347, 0
1, 735, 0
1, 139, 0
1, 448, 0
1, 347, 0
0, 50, 0
1, 306, 0
1, 344, 0
1, 547, 0
1, 485, 0
1, 576, 0
0, 597, 0
1, 383, 0
1, 739, 0
1, 122, 0
1, 275, 0
1, 51, 0
1, 623, 0
1, 427, 0
1, 308, 0
0, 103, 0
0, 436, 0
1, 496, 0
0, 218, 0
1, 628, 0
1, 362, 0
1, 173, 0
1, 136, 0
1, 131, 0
0, 332, 0
1, 545, 0
1, 572, 0
1, 109, 0
1, 674, 0
1, 116, 0
1, 371, 0
1, 344, 0
1, 203, 0
1, 167, 0
1, 231, 0
1, 464, 0
1, 118, 0
1, 162, 0
1, 79, 0
1, 165, 0
1, 725, 0
1, 154, 0
1, 1, 0
0, 33, 0
0, 31, 0
0, 29, 0
1, 200, 1
0, 15, 0
1, 178, 0
1, 224, 0
1, 128, 0
0, 610, 0
1, 304, 0
1, 74, 0
1, 171, 1
1, 122, 0
1, 184, 0
1, 180, 0
1, 280, 0
1, 367, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 145, 0
1, 479, 1
0, 519, 0
1, 427, 0
1, 161, 0
1, 543, 0
0, 1, 0
0, 158, 0
1, 300, 0
1, 105, 0
1, 339, 0
1, 661, 0
1, 145, 0
1, 253, 0
1, 1202, 0
1, 496, 0
1, 89, 0
1, 879, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 838, 0
1, 157, 0
1, 415, 0
1, 433, 0
1, 108, 0
1, 242, 1
1, 269, 0
1, 504, 0
1, 142, 0
1, 413, 0
1, 629, 0
1, 415, 0
