1, 80, 0
1, 291, 0
1, 400, 0
1, 2310, 0
1, 222, 0
1, 414, 0
1, 415, 0
1, 228, 1
1, 159, 0
1, 300, 0
1, 140, 0
0, 264, 0
1, 283, 0
1, 784, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 324, 0
1, 501, 0
1, 645, 0
0, 519, 1
1, 234, 0
1, 244, 0
1, 155, 0
1, 68, 0
1, 446, 0
1, 439, 0
0, 880, 0
1, 287, 1
1, 313, 0
1, 295, 0
1, 320, 0
1, 459, 0
1, 302, 0
1, 411, 0
1, 154, 0
1, 322, 0
1, 491, 1
1, 424, 0
1, 176, 0
0, 465, 0
1, 318, 0
1, 468, 0
1, 224, 0
1, 133, 0
1, 298, 0
1, 158, 0
1, 127, 0
1, 332, 0
1, 338, 0
1, 378, 0
1, 800, 1
1, 155, 0
1, 111, 0
1, 319, 0
1, 302, 0
1, 293, 0
1, 269, 0
1, 429, 0
1, 325, 0
1, 1298, 0
0, 719, 1
1, 725, 1
1, 385, 0
1, 268, 0
1, 226, 0
1, 227, 1
1, 185, 0
1, 359, 0
1, 132, 0
1, 558, 0
1, 469, 0
1, 242, 0
1, 361, 1
1, 350, 0
1, 212, 0
1, 301, 0
1, 94, 1
1, 79, 0
1, 2493, 0
1, 73, 0
1, 419, 0
1, 283, 0
1, 215, 1
1, 34, 0
1, 347, 0
1, 1655, 1
1, 410, 0
1, 339, 0
1, 312, 0
1, 410, 0
1, 125, 0
1, 137, 0
1, 836, 0
0, 740, 0
1, 438, 0
0, 409, 0
1, 184, 0
1, 353, 0
1, 222, 0
1, 165, 0
1, 207, 0
1, 382, 0
1, 523, 0
1, 135, 0
1, 197, 0
0, 91, 0
1, 82, 0
1, 306, 0
1, 517, 0
1, 297, 0
0, 3368, 1
1, 309, 0
1, 289, 0
1, 346, 0
0, 3816, 0
1, 293, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1482, 0
1, 431, 0
1, 229, 0
1, 290, 0
1, 312, 0
1, 1, 0
1, 303, 0
1, 178, 0
1, 143, 0
1, 1, 0
1, 306, 0
1, 293, 0
1, 72, 0
1, 59, 0
1, 412, 0
1, 302, 0
1, 332, 0
1, 34, 0
1, 126, 1
1, 288, 0
1, 156, 0
1, 559, 0
1, 115, 0
1, 173, 0
1, 376, 0
1, 480, 0
1, 124, 0
1, 294, 0
1, 383, 1
1, 292, 0
1, 154, 0
1, 144, 0
1, 238, 0
1, 161, 0
1, 392, 0
1, 316, 0
1, 321, 0
1, 466, 1
1, 399, 0
1, 164, 0
1, 333, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 488, 0
1, 570, 0
1, 454, 0
1, 303, 0
1, 1104, 0
1, 248, 0
1, 548, 0
1, 92, 0
1, 1461, 0
1, 328, 0
1, 365, 1
1, 120, 0
1, 2449, 0
1, 369, 0
1, 140, 0
0, 48, 0
1, 169, 0
1, 215, 0
1, 156, 0
1, 214, 0
1, 547, 1
1, 483, 0
1, 380, 0
1, 1018, 1
1, 332, 0
1, 183, 0
1, 319, 0
1, 1454, 0
1, 166, 0
1, 151, 0
1, 266, 0
1, 302, 0
1, 26, 0
1, 187, 0
1, 366, 0
1, 312, 0
1, 1451, 1
1, 521, 0
1, 115, 0
1, 610, 0
1, 228, 0
1, 2059, 0
1, 650, 0
1, 102, 0
1, 266, 1
1, 136, 0
1, 348, 0
1, 532, 0
0, 212, 0
1, 447, 0
1, 311, 0
1, 230, 0
1, 415, 0
1, 235, 0
1, 182, 0
1, 1383, 0
1, 125, 0
1, 433, 1
1, 342, 0
1, 819, 0
1, 171, 0
1, 325, 0
1, 445, 0
1, 412, 0
1, 144, 0
1, 247, 1
1, 183, 1
1, 131, 0
1, 304, 0
1, 155, 0
1, 346, 0
1, 2421, 1
1, 299, 0
1, 281, 0
1, 130, 0
1, 173, 0
1, 364, 0
1, 435, 0
1, 384, 0
0, 58, 0
1, 352, 0
1, 142, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 305, 0
0, 3690, 1
1, 66, 1
1, 227, 0
1, 479, 0
1, 354, 0
1, 310, 0
1, 289, 0
1, 299, 0
1, 307, 0
1, 335, 0
1, 91, 0
1, 434, 1
1, 345, 0
1, 309, 0
1, 388, 0
1, 112, 0
1, 426, 0
1, 2726, 0
1, 260, 0
1, 223, 1
1, 3719, 0
1, 338, 0
0, 476, 0
1, 323, 0
1, 198, 0
1, 317, 0
1, 180, 0
1, 382, 0
0, 56, 0
1, 92, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 507, 0
1, 346, 0
1, 382, 0
1, 1222, 0
1, 88, 0
1, 400, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 173, 0
1, 334, 0
1, 235, 0
1, 108, 0
1, 135, 0
1, 146, 0
1, 2492, 0
1, 469, 0
1, 337, 0
1, 186, 0
1, 1254, 1
1, 113, 0
0, 875, 1
1, 183, 0
1, 311, 0
1, 244, 0
1, 342, 0
1, 143, 0
1, 163, 0
1, 67, 0
1, 1589, 0
1, 90, 1
1, 210, 0
1, 288, 1
1, 337, 0
1, 251, 0
1, 119, 0
1, 176, 0
1, 175, 0
1, 317, 0
1, 475, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 295, 0
1, 598, 0
1, 2043, 0
1, 1, 0
1, 229, 0
1, 339, 0
1, 147, 0
1, 191, 1
1, 336, 0
1, 148, 0
1, 159, 0
1, 299, 0
1, 276, 0
1, 560, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 238, 0
1, 164, 0
1, 308, 0
1, 143, 0
1, 348, 0
1, 277, 0
1, 161, 0
1, 297, 1
1, 2997, 0
1, 115, 0
1, 361, 1
1, 387, 0
1, 329, 0
0, 933, 1
1, 664, 0
1, 299, 0
1, 249, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 317, 0
1, 144, 0
1, 609, 0
1, 126, 0
1, 141, 1
1, 250, 0
1, 781, 0
1, 400, 0
1, 482, 0
1, 148, 0
1, 141, 0
1, 284, 0
1, 383, 0
1, 221, 0
1, 326, 0
1, 329, 0
0, 2568, 1
1, 329, 0
1, 135, 0
1, 190, 0
1, 209, 0
1, 2284, 1
1, 40, 0
1, 181, 0
1, 594, 0
1, 537, 0
1, 330, 0
1, 435, 0
1, 332, 0
1, 182, 0
0, 191, 1
1, 263, 0
0, 1568, 1
1, 359, 0
1, 305, 0
0, 362, 0
1, 315, 0
1, 308, 0
1, 157, 0
1, 767, 0
1, 263, 0
1, 348, 0
1, 393, 0
1, 318, 0
1, 422, 0
1, 396, 1
1, 152, 0
1, 249, 0
1, 74, 0
1, 93, 0
1, 324, 0
1, 296, 0
1, 140, 0
0, 183, 0
1, 306, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1289, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 161, 1
1, 316, 0
1, 165, 0
1, 259, 0
1, 3282, 0
1, 530, 0
1, 120, 0
1, 430, 0
1, 397, 0
1, 185, 0
1, 231, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1876, 0
1, 331, 0
0, 1186, 1
1, 144, 0
1, 349, 0
1, 70, 0
1, 194, 0
1, 137, 0
0, 2720, 0
1, 87, 0
1, 171, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 874, 0
1, 465, 0
1, 159, 0
1, 312, 0
1, 193, 0
0, 50, 0
1, 747, 0
1, 136, 0
1, 314, 0
1, 267, 0
1, 215, 0
1, 431, 0
1, 236, 0
1, 2846, 0
1, 267, 0
1, 74, 0
1, 402, 0
1, 367, 0
1, 151, 0
1, 168, 0
1, 139, 0
1, 114, 0
1, 145, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 444, 0
1, 444, 0
1, 323, 0
1, 123, 0
1, 322, 0
1, 176, 0
0, 2004, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 473, 0
0, 952, 0
1, 202, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 230, 0
1, 127, 0
1, 143, 0
1, 1419, 1
1, 125, 0
0, 48, 0
1, 1, 0
1, 499, 0
1, 175, 0
1, 147, 0
0, 50, 0
1, 310, 0
1, 281, 0
1, 68, 0
1, 398, 0
1, 429, 0
1, 1926, 0
1, 295, 0
1, 215, 0
1, 1502, 0
1, 330, 0
0, 296, 0
1, 336, 0
1, 1335, 0
0, 369, 0
1, 303, 0
1, 273, 0
1, 422, 0
1, 347, 0
1, 292, 0
1, 163, 0
0, 970, 1
1, 222, 0
1, 154, 0
1, 382, 0
1, 676, 0
1, 428, 1
1, 395, 0
1, 319, 0
1, 303, 0
1, 365, 0
1, 41, 1
1, 185, 0
1, 448, 0
1, 561, 1
1, 30, 0
1, 192, 1
1, 160, 0
1, 381, 0
1, 159, 0
1, 478, 0
1, 566, 1
1, 152, 0
1, 113, 0
1, 319, 1
1, 278, 0
1, 226, 0
0, 230, 0
1, 362, 1
1, 510, 1
1, 142, 0
1, 153, 0
1, 339, 0
1, 207, 0
1, 302, 0
1, 70, 0
1, 310, 0
1, 333, 0
1, 191, 0
1, 154, 0
1, 1044, 0
1, 16, 0
1, 113, 1
1, 373, 0
1, 198, 0
1, 1498, 0
1, 362, 0
1, 177, 0
1, 357, 0
1, 331, 0
1, 209, 0
1, 181, 0
1, 733, 0
1, 171, 0
1, 140, 0
1, 1100, 0
1, 292, 0
1, 91, 0
1, 374, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 300, 0
1, 675, 0
1, 233, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 406, 0
1, 310, 0
1, 320, 0
1, 391, 0
0, 389, 0
1, 117, 0
1, 329, 0
1, 125, 0
0, 47, 0
0, 1741, 1
1, 178, 0
1, 329, 0
1, 466, 0
1, 167, 0
1, 627, 0
0, 179, 0
1, 612, 0
1, 371, 0
1, 185, 0
1, 199, 0
1, 161, 0
1, 253, 0
1, 164, 0
1, 127, 1
0, 170, 0
1, 178, 0
1, 312, 0
1, 94, 0
1, 288, 0
1, 397, 0
1, 304, 0
1, 186, 0
1, 596, 0
1, 75, 1
1, 95, 0
1, 2198, 1
1, 307, 0
0, 91, 0
1, 348, 0
1, 190, 0
1, 413, 0
1, 253, 0
1, 286, 0
1, 338, 0
1, 38, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 425, 0
1, 364, 1
1, 319, 0
0, 91, 0
1, 408, 0
1, 155, 1
0, 253, 1
1, 316, 0
1, 201, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 178, 0
1, 1134, 0
1, 415, 0
0, 91, 0
1, 324, 0
1, 82, 0
1, 400, 0
1, 215, 0
1, 175, 0
1, 416, 0
1, 174, 0
1, 413, 0
1, 444, 0
1, 380, 0
1, 447, 0
1, 41, 0
1, 323, 0
1, 327, 0
1, 57, 1
1, 235, 0
1, 120, 0
1, 394, 0
1, 164, 0
1, 113, 0
1, 200, 0
1, 344, 0
1, 101, 0
1, 730, 0
1, 477, 0
1, 340, 0
1, 316, 0
0, 2095, 0
1, 381, 0
1, 96, 0
1, 536, 0
1, 210, 0
1, 1430, 0
1, 426, 0
1, 594, 0
1, 289, 0
1, 141, 0
1, 111, 0
0, 91, 0
1, 281, 0
1, 195, 0
1, 28, 0
1, 123, 0
1, 611, 0
1, 83, 0
1, 218, 0
1, 227, 0
1, 296, 0
1, 129, 0
1, 2028, 0
1, 55, 0
1, 261, 0
1, 240, 0
1, 351, 0
1, 206, 0
1, 206, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 165, 0
1, 519, 0
1, 400, 0
1, 161, 0
1, 321, 0
1, 334, 0
1, 131, 0
1, 2852, 0
1, 315, 0
1, 212, 0
1, 654, 0
1, 289, 0
1, 1634, 0
1, 2, 0
1, 384, 0
1, 328, 1
1, 156, 1
1, 32, 0
1, 382, 0
1, 253, 1
0, 846, 0
1, 306, 1
1, 1273, 0
1, 171, 0
1, 161, 0
1, 282, 0
1, 321, 0
1, 235, 0
0, 261, 0
1, 178, 0
1, 332, 0
1, 220, 0
1, 335, 0
1, 1111, 0
1, 306, 0
1, 342, 1
1, 90, 0
1, 115, 0
1, 332, 0
1, 758, 1
1, 200, 0
1, 490, 0
1, 372, 0
1, 306, 0
1, 166, 0
1, 141, 0
1, 117, 0
1, 881, 0
1, 149, 0
1, 233, 0
1, 266, 0
1, 112, 0
1, 375, 0
1, 100, 0
1, 208, 0
1, 265, 0
1, 122, 0
1, 282, 1
1, 372, 0
1, 140, 0
1, 356, 0
1, 388, 0
1, 313, 0
0, 492, 1
1, 146, 0
1, 123, 0
1, 328, 0
1, 98, 0
1, 256, 1
1, 233, 1
1, 154, 0
1, 232, 0
1, 332, 0
1, 130, 0
1, 343, 0
1, 245, 0
1, 280, 0
1, 137, 0
1, 166, 0
1, 570, 0
1, 449, 0
1, 390, 0
1, 612, 0
0, 1827, 1
1, 410, 1
1, 67, 0
1, 178, 0
1, 673, 0
1, 199, 1
1, 327, 0
1, 167, 0
1, 386, 0
1, 327, 0
1, 314, 0
1, 267, 0
1, 323, 0
0, 890, 0
1, 276, 0
1, 238, 0
1, 230, 0
1, 223, 0
1, 244, 0
1, 198, 0
1, 318, 0
1, 179, 0
1, 130, 0
0, 285, 0
1, 330, 1
1, 267, 0
1, 167, 0
1, 322, 0
1, 416, 0
1, 274, 0
1, 20, 0
1, 302, 0
0, 193, 0
0, 305, 0
1, 705, 0
0, 593, 0
1, 71, 0
0, 116, 0
0, 110, 1
1, 785, 0
1, 232, 0
1, 409, 0
0, 1446, 0
1, 558, 1
0, 129, 0
1, 281, 0
1, 279, 0
1, 123, 0
1, 159, 0
1, 356, 0
1, 490, 0
0, 106, 1
0, 195, 0
1, 334, 0
0, 124, 0
0, 170, 0
0, 105, 0
1, 305, 0
1, 121, 0
0, 123, 0
1, 51, 0
1, 330, 0
1, 277, 0
1, 251, 0
0, 206, 0
0, 139, 1
0, 175, 0
1, 223, 0
1, 417, 0
1, 64, 0
1, 335, 0
1, 111, 1
1, 269, 0
0, 91, 0
0, 92, 0
1, 462, 0
1, 221, 0
1, 105, 0
1, 558, 0
1, 151, 0
1, 273, 0
1, 309, 0
0, 437, 0
1, 147, 0
1, 496, 0
0, 234, 0
0, 234, 0
1, 292, 0
1, 176, 1
1, 80, 0
0, 108, 0
1, 209, 0
1, 151, 0
0, 80, 0
1, 601, 0
0, 41, 1
0, 115, 0
1, 162, 0
0, 35, 0
1, 308, 1
1, 193, 0
1, 359, 0
1, 259, 0
0, 697, 0
1, 237, 0
1, 99, 0
0, 564, 1
0, 128, 0
0, 114, 0
1, 165, 0
0, 92, 0
1, 235, 1
1, 311, 0
0, 205, 0
1, 355, 1
0, 146, 0
1, 194, 0
1, 149, 0
0, 34, 0
0, 37, 0
0, 41, 0
1, 297, 0
1, 189, 0
0, 217, 0
0, 597, 0
1, 95, 0
1, 133, 0
0, 95, 0
1, 52, 0
1, 433, 1
0, 94, 0
1, 374, 1
1, 384, 0
1, 233, 0
1, 297, 0
1, 236, 0
0, 162, 0
1, 246, 0
0, 95, 0
0, 97, 0
0, 194, 0
1, 169, 0
1, 2, 0
1, 2205, 0
1, 107, 0
1, 168, 0
0, 1, 0
1, 222, 0
1, 506, 1
1, 237, 1
1, 273, 0
0, 80, 0
0, 76, 0
0, 424, 1
1, 463, 0
1, 339, 0
0, 162, 0
0, 222, 0
0, 209, 0
1, 666, 0
0, 101, 0
1, 193, 0
1, 251, 0
0, 104, 1
1, 298, 0
1, 290, 0
1, 556, 0
1, 374, 0
1, 378, 0
1, 492, 0
1, 916, 0
1, 397, 0
1, 229, 0
1, 266, 0
1, 282, 0
1, 342, 0
1, 137, 0
0, 12, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 19, 0
0, 19, 0
0, 24, 0
0, 29, 0
0, 29, 0
0, 33, 1
0, 37, 0
0, 40, 1
0, 37, 0
1, 155, 0
0, 20, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 7, 0
0, 7, 0
0, 7, 0
1, 2, 0
0, 7, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 1
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
1, 178, 1
1, 217, 0
0, 132, 1
1, 389, 0
1, 339, 0
0, 874, 0
0, 20, 0
0, 20, 0
0, 20, 0
0, 22, 0
0, 22, 0
0, 26, 0
0, 30, 0
0, 34, 0
0, 38, 0
0, 41, 0
0, 44, 0
1, 368, 1
0, 286, 0
1, 169, 1
1, 103, 0
1, 335, 0
1, 127, 0
0, 741, 1
1, 140, 1
1, 154, 0
1, 322, 0
0, 149, 0
1, 300, 0
0, 930, 0
0, 170, 0
1, 297, 0
1, 149, 0
1, 41, 0
1, 108, 1
0, 222, 1
1, 390, 0
1, 209, 0
0, 223, 0
1, 54, 1
0, 372, 0
1, 400, 0
1, 270, 0
1, 224, 0
0, 72, 1
1, 199, 0
0, 57, 0
0, 276, 0
1, 259, 0
1, 341, 0
1, 202, 0
0, 99, 0
1, 206, 0
1, 228, 0
1, 680, 0
1, 368, 0
0, 160, 0
1, 406, 0
1, 77, 0
1, 398, 0
1, 182, 0
0, 90, 0
0, 266, 0
0, 180, 0
1, 317, 0
1, 317, 0
1, 395, 0
1, 305, 0
1, 413, 0
1, 34, 0
0, 126, 0
0, 115, 1
0, 2516, 1
0, 96, 0
0, 181, 0
1, 395, 1
1, 422, 0
0, 298, 0
1, 445, 0
1, 347, 0
1, 326, 0
1, 279, 0
0, 91, 0
1, 325, 0
1, 134, 0
1, 190, 0
0, 94, 0
0, 230, 0
1, 490, 0
0, 178, 0
1, 321, 0
1, 118, 0
0, 183, 0
1, 216, 0
1, 303, 0
0, 462, 0
1, 323, 0
1, 491, 0
1, 224, 0
1, 308, 0
1, 177, 0
1, 1068, 0
1, 360, 0
1, 392, 0
1, 437, 0
0, 32, 0
0, 103, 0
0, 24, 0
1, 172, 0
1, 175, 0
1, 329, 0
1, 152, 0
1, 283, 0
1, 207, 1
0, 622, 1
0, 330, 1
0, 164, 0
1, 272, 0
1, 417, 1
0, 194, 0
1, 246, 0
1, 239, 1
1, 124, 0
1, 174, 0
1, 218, 0
1, 125, 0
1, 150, 0
1, 383, 1
1, 91, 0
1, 231, 0
0, 1517, 0
0, 234, 0
1, 220, 1
1, 195, 0
1, 135, 1
1, 375, 0
1, 31, 0
1, 545, 0
1, 173, 0
1, 314, 0
0, 79, 0
1, 333, 0
1, 273, 0
1, 456, 0
1, 210, 0
1, 448, 0
0, 208, 0
0, 201, 0
1, 327, 0
1, 234, 0
0, 575, 0
0, 112, 0
0, 108, 0
0, 276, 0
0, 116, 0
1, 152, 0
1, 333, 0
1, 377, 0
0, 772, 1
1, 354, 0
1, 365, 0
1, 306, 0
1, 166, 0
1, 1792, 0
1, 273, 0
0, 224, 1
1, 58, 0
0, 250, 0
0, 172, 0
1, 190, 0
0, 155, 0
1, 310, 0
1, 414, 0
1, 126, 1
1, 338, 0
1, 223, 0
0, 94, 0
0, 93, 0
1, 96, 0
0, 109, 1
0, 123, 0
1, 167, 0
0, 110, 0
0, 195, 0
0, 1770, 1
0, 158, 1
1, 173, 0
1, 484, 0
1, 134, 0
0, 57, 0
0, 58, 0
1, 206, 0
1, 320, 0
1, 168, 0
0, 26, 0
0, 23, 0
0, 20, 1
0, 20, 0
0, 17, 0
0, 17, 0
1, 1, 0
0, 291, 0
1, 209, 0
1, 291, 0
1, 261, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 2, 0
0, 55, 0
1, 215, 0
1, 143, 0
0, 120, 0
1, 99, 0
0, 996, 1
1, 325, 0
1, 878, 0
0, 324, 0
1, 486, 0
0, 173, 0
0, 163, 0
0, 102, 0
1, 170, 0
0, 258, 0
0, 102, 0
1, 226, 1
1, 229, 0
1, 355, 0
1, 190, 0
1, 137, 0
0, 172, 1
1, 362, 0
1, 329, 0
1, 96, 0
1, 372, 0
0, 269, 0
1, 147, 0
1, 151, 0
0, 443, 0
1, 171, 0
1, 138, 0
1, 266, 0
1, 53, 0
1, 498, 0
0, 189, 0
1, 180, 0
1, 352, 1
1, 159, 0
1, 306, 1
0, 145, 0
1, 446, 0
1, 472, 0
0, 2053, 1
1, 309, 0
1, 252, 0
1, 95, 0
1, 366, 0
1, 259, 0
1, 127, 0
0, 71, 0
0, 116, 0
0, 438, 1
0, 66, 0
0, 93, 0
1, 165, 0
1, 393, 0
1, 372, 0
1, 67, 0
0, 58, 0
1, 339, 0
1, 149, 0
1, 348, 1
1, 308, 0
1, 732, 0
0, 163, 0
1, 373, 0
1, 63, 0
1, 136, 1
1, 621, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 183, 0
1, 208, 0
1, 182, 0
1, 288, 0
0, 3953, 0
1, 159, 0
1, 233, 0
1, 224, 0
1, 381, 0
1, 507, 0
1, 430, 0
1, 53, 0
0, 279, 0
0, 216, 0
1, 366, 0
1, 501, 0
0, 92, 0
0, 240, 0
0, 47, 0
1, 402, 0
1, 309, 0
1, 207, 0
1, 186, 0
0, 128, 0
0, 2090, 0
1, 114, 0
0, 94, 0
1, 297, 0
0, 533, 1
0, 100, 0
1, 351, 0
1, 148, 0
0, 122, 0
0, 255, 0
1, 267, 0
1, 351, 0
1, 582, 0
1, 248, 0
0, 1278, 0
1, 157, 0
1, 343, 0
0, 1246, 1
1, 208, 0
1, 145, 0
1, 106, 0
0, 192, 0
1, 185, 0
0, 558, 0
1, 239, 0
1, 357, 1
1, 420, 0
0, 566, 0
1, 390, 0
1, 194, 0
1, 409, 0
1, 165, 0
0, 265, 1
1, 176, 0
1, 294, 0
1, 126, 0
1, 395, 0
1, 80, 0
1, 191, 0
1, 618, 0
1, 187, 0
1, 190, 0
0, 74, 0
1, 179, 0
0, 215, 1
0, 222, 0
1, 335, 0
0, 357, 0
1, 389, 0
1, 349, 0
1, 268, 1
1, 749, 0
0, 167, 0
1, 1, 1
1, 141, 0
1, 364, 0
0, 339, 1
1, 154, 0
1, 91, 0
1, 122, 1
1, 1, 0
1, 436, 0
0, 1, 0
1, 366, 0
1, 176, 0
1, 168, 0
1, 119, 0
0, 162, 0
1, 30, 0
1, 157, 0
0, 172, 0
0, 157, 0
0, 1737, 0
1, 368, 0
1, 199, 0
0, 71, 0
0, 1684, 1
0, 86, 0
1, 339, 0
1, 442, 0
1, 347, 0
1, 234, 0
0, 176, 0
1, 475, 0
0, 121, 0
1, 713, 0
1, 36, 0
1, 73, 0
1, 107, 0
1, 718, 0
1, 328, 0
1, 164, 0
1, 370, 0
1, 149, 0
1, 404, 0
1, 23, 0
1, 2831, 1
1, 225, 0
1, 196, 0
0, 309, 0
1, 104, 0
1, 331, 1
0, 213, 0
0, 182, 0
1, 276, 0
1, 315, 0
1, 201, 0
0, 79, 0
1, 412, 0
1, 364, 0
0, 48, 0
1, 472, 0
0, 191, 0
1, 111, 0
1, 472, 0
0, 1436, 1
1, 499, 1
1, 65, 0
0, 977, 1
0, 23, 0
0, 23, 0
1, 632, 0
1, 201, 0
1, 148, 0
0, 70, 0
0, 66, 0
0, 61, 0
0, 58, 0
0, 53, 0
0, 50, 0
0, 47, 0
0, 47, 0
0, 47, 0
0, 45, 0
1, 404, 0
0, 1, 0
0, 81, 0
1, 316, 1
1, 688, 0
1, 378, 0
1, 34, 0
0, 56, 0
0, 56, 0
1, 289, 1
1, 379, 0
1, 85, 0
1, 116, 0
1, 165, 0
1, 186, 0
0, 250, 0
0, 50, 0
0, 1, 0
0, 85, 0
0, 1767, 0
1, 165, 0
1, 528, 0
0, 466, 0
0, 171, 0
0, 1912, 1
1, 733, 0
1, 329, 0
0, 31, 0
0, 28, 0
0, 23, 0
0, 23, 0
0, 18, 0
0, 18, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
1, 670, 0
0, 146, 0
0, 152, 0
1, 165, 0
1, 315, 0
1, 419, 1
0, 47, 0
0, 50, 0
1, 262, 0
1, 339, 0
0, 437, 0
1, 180, 0
1, 717, 0
1, 155, 0
0, 96, 0
0, 53, 1
0, 57, 0
0, 60, 1
0, 64, 0
0, 99, 0
1, 129, 0
0, 739, 1
0, 163, 0
1, 326, 0
1, 377, 0
0, 92, 0
1, 807, 0
1, 160, 0
1, 483, 0
1, 210, 0
1, 65, 0
0, 90, 0
1, 137, 0
0, 157, 1
0, 849, 0
1, 742, 0
1, 356, 1
1, 427, 0
1, 239, 1
1, 291, 0
1, 174, 0
1, 537, 0
1, 1263, 0
0, 123, 0
0, 91, 0
0, 311, 1
1, 141, 0
1, 136, 0
0, 525, 0
1, 154, 0
1, 192, 0
0, 316, 0
1, 277, 0
0, 23, 0
0, 24, 0
0, 24, 0
0, 28, 0
1, 55, 0
1, 77, 0
0, 157, 0
1, 152, 0
0, 21, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 184, 0
1, 458, 0
1, 65, 0
0, 699, 0
0, 119, 0
1, 243, 0
0, 121, 0
0, 147, 0
1, 327, 0
1, 228, 0
1, 168, 0
1, 556, 0
0, 376, 0
0, 174, 0
1, 88, 0
1, 329, 0
0, 185, 0
1, 158, 0
0, 344, 0
1, 392, 0
1, 67, 0
0, 918, 1
0, 1076, 1
0, 140, 1
1, 154, 0
1, 315, 0
1, 292, 0
1, 138, 0
1, 225, 0
1, 97, 0
0, 95, 0
0, 548, 0
1, 327, 0
1, 225, 0
0, 605, 0
1, 376, 0
0, 547, 0
1, 305, 0
0, 165, 0
1, 117, 0
1, 305, 0
0, 172, 0
1, 328, 1
1, 311, 0
1, 1, 0
0, 76, 0
0, 102, 0
1, 112, 0
1, 642, 0
1, 123, 0
0, 178, 0
0, 336, 0
0, 659, 0
1, 258, 0
0, 91, 0
1, 360, 1
1, 163, 0
1, 457, 0
1, 282, 0
0, 44, 0
0, 40, 0
0, 37, 0
0, 34, 0
0, 33, 0
1, 340, 0
0, 67, 0
1, 197, 0
1, 195, 1
0, 39, 0
0, 35, 0
0, 32, 0
0, 30, 0
1, 433, 0
1, 222, 1
0, 600, 1
1, 2285, 1
1, 306, 0
1, 23, 0
0, 368, 0
1, 341, 0
0, 269, 0
0, 54, 0
0, 56, 0
1, 638, 0
1, 369, 0
0, 616, 0
1, 108, 0
1, 117, 0
1, 137, 0
1, 410, 0
1, 288, 0
1, 96, 0
0, 276, 0
