0, 199, 0
0, 27, 0
0, 30, 0
0, 30, 0
0, 34, 0
1, 90, 0
0, 587, 0
0, 596, 0
1, 428, 0
1, 453, 0
1, 532, 0
1, 88, 0
1, 329, 1
0, 157, 0
1, 70, 0
1, 183, 0
1, 58, 0
1, 152, 0
1, 855, 0
0, 85, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1, 0
1, 367, 0
1, 332, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 310, 0
1, 535, 0
1, 439, 0
1, 662, 0
0, 881, 0
1, 297, 0
1, 484, 0
1, 359, 0
1, 345, 0
0, 232, 0
1, 737, 0
1, 229, 0
1, 81, 0
1, 671, 0
1, 130, 0
1, 413, 0
1, 383, 0
1, 444, 0
1, 277, 0
0, 48, 0
1, 444, 0
1, 434, 0
1, 620, 0
1, 385, 0
1, 554, 0
0, 422, 0
1, 265, 0
1, 617, 0
1, 600, 0
1, 190, 0
1, 490, 0
1, 533, 0
1, 483, 0
1, 572, 0
1, 165, 0
1, 587, 0
1, 53, 0
1, 419, 0
1, 130, 0
1, 391, 0
1, 201, 1
1, 490, 0
0, 47, 0
1, 1469, 0
1, 499, 0
0, 29, 0
0, 30, 0
1, 78, 0
1, 61, 0
1, 140, 0
1, 596, 0
1, 113, 0
1, 540, 0
1, 126, 0
0, 323, 0
1, 128, 0
1, 202, 0
1, 503, 0
0, 503, 0
0, 15, 0
0, 14, 0
1, 35, 0
1, 528, 0
1, 196, 0
1, 139, 0
1, 452, 0
1, 792, 1
1, 149, 0
1, 637, 0
1, 196, 0
1, 477, 0
1, 129, 0
1, 415, 0
1, 621, 0
1, 686, 0
1, 470, 0
1, 469, 0
0, 60, 0
1, 191, 0
1, 453, 0
1, 513, 0
1, 103, 0
0, 254, 0
0, 208, 0
1, 642, 0
0, 47, 0
0, 52, 0
1, 297, 0
1, 372, 0
0, 61, 0
1, 434, 0
0, 12, 0
0, 5, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
1, 2, 0
0, 2, 0
0, 2, 0
0, 7, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 642, 0
1, 408, 0
1, 582, 1
1, 319, 1
1, 384, 0
1, 139, 0
1, 239, 0
1, 555, 0
1, 329, 0
1, 197, 0
1, 175, 0
1, 377, 0
1, 698, 0
0, 475, 0
1, 411, 0
1, 198, 0
0, 273, 0
1, 566, 0
1, 80, 0
1, 139, 0
1, 386, 0
1, 664, 0
1, 367, 0
1, 304, 0
1, 499, 0
1, 382, 0
1, 402, 0
1, 197, 0
1, 862, 0
1, 204, 1
1, 619, 1
0, 744, 0
1, 187, 0
1, 450, 1
0, 49, 0
1, 1155, 0
1, 347, 0
1, 337, 0
1, 184, 0
1, 181, 0
1, 233, 0
1, 245, 1
1, 669, 0
1, 143, 0
1, 446, 0
1, 596, 1
0, 106, 0
1, 69, 0
1, 298, 0
1, 510, 0
1, 110, 0
1, 435, 0
1, 423, 0
1, 134, 1
1, 683, 0
1, 198, 0
1, 324, 0
1, 429, 0
1, 116, 1
1, 355, 0
1, 134, 0
1, 226, 0
1, 513, 0
1, 486, 0
1, 427, 0
0, 175, 1
1, 696, 0
1, 357, 0
1, 191, 0
0, 48, 0
1, 188, 0
1, 818, 0
1, 395, 0
1, 553, 0
1, 240, 1
1, 326, 0
1, 133, 0
0, 629, 0
1, 162, 0
0, 159, 0
1, 263, 0
1, 397, 0
1, 472, 0
1, 703, 0
1, 188, 0
1, 151, 0
1, 17, 0
1, 482, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 128, 0
1, 90, 0
1, 676, 0
1, 613, 0
0, 567, 0
0, 177, 0
1, 637, 0
0, 1173, 0
0, 48, 1
0, 49, 0
1, 391, 0
1, 671, 0
0, 19, 1
1, 683, 0
1, 112, 1
1, 157, 0
1, 323, 1
1, 593, 0
1, 208, 0
0, 401, 0
0, 46, 0
1, 70, 0
1, 451, 0
1, 487, 1
1, 626, 0
0, 1, 0
0, 70, 0
1, 351, 0
1, 77, 1
0, 34, 0
1, 1553, 0
1, 698, 0
0, 33, 0
0, 29, 0
0, 29, 0
0, 27, 0
0, 27, 0
1, 235, 0
1, 108, 0
1, 761, 0
1, 151, 0
1, 437, 0
1, 158, 0
0, 49, 0
1, 103, 0
1, 533, 0
0, 38, 0
1, 688, 0
1, 134, 0
1, 320, 0
1, 199, 0
1, 607, 1
1, 162, 0
1, 144, 0
1, 1483, 0
1, 609, 0
0, 27, 0
1, 334, 0
1, 436, 0
1, 548, 0
1, 425, 0
1, 267, 0
1, 368, 0
1, 48, 0
1, 109, 0
0, 705, 0
1, 348, 0
0, 58, 0
1, 108, 0
1, 406, 0
1, 196, 0
0, 485, 0
1, 444, 0
1, 540, 1
1, 546, 0
1, 115, 1
0, 75, 0
1, 585, 0
1, 784, 0
0, 418, 0
0, 421, 0
1, 194, 0
1, 132, 0
1, 151, 0
1, 479, 0
1, 118, 0
1, 484, 0
1, 741, 0
1, 549, 0
1, 249, 0
1, 697, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 26, 0
1, 407, 1
1, 200, 0
1, 481, 0
1, 426, 0
1, 497, 0
1, 407, 0
1, 308, 1
0, 48, 1
1, 952, 0
1, 768, 0
1, 370, 0
1, 482, 0
1, 31, 0
0, 70, 0
1, 484, 1
1, 207, 0
0, 6, 1
0, 127, 0
1, 415, 0
0, 50, 0
1, 351, 0
0, 255, 0
0, 407, 0
1, 388, 0
1, 141, 0
1, 313, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 250, 0
1, 211, 1
1, 117, 0
1, 562, 0
1, 370, 1
1, 145, 0
1, 432, 0
1, 293, 0
1, 600, 0
1, 115, 0
1, 84, 0
1, 464, 0
1, 344, 0
1, 797, 0
1, 158, 0
1, 128, 0
1, 417, 0
1, 153, 0
1, 316, 0
1, 310, 0
0, 507, 0
1, 35, 1
1, 63, 0
1, 587, 0
0, 176, 0
1, 564, 0
1, 401, 0
1, 700, 0
1, 457, 0
1, 350, 0
1, 1565, 0
1, 90, 1
1, 607, 0
1, 143, 0
1, 841, 0
1, 492, 0
0, 180, 0
1, 596, 0
1, 868, 0
1, 605, 0
1, 549, 0
1, 660, 0
1, 530, 0
0, 371, 0
1, 136, 0
0, 48, 0
1, 400, 0
1, 93, 0
1, 399, 0
1, 209, 0
1, 702, 0
0, 254, 0
1, 354, 0
0, 53, 0
1, 264, 0
0, 204, 0
0, 845, 0
1, 256, 1
0, 1, 0
1, 466, 0
1, 425, 0
1, 187, 0
1, 260, 0
1, 656, 0
1, 313, 1
0, 293, 0
0, 58, 0
1, 604, 0
1, 424, 0
1, 707, 0
0, 334, 0
1, 698, 0
1, 495, 0
1, 512, 0
1, 448, 0
1, 186, 0
1, 594, 0
1, 371, 0
1, 311, 0
1, 320, 0
1, 214, 0
1, 446, 0
1, 682, 0
1, 375, 0
1, 660, 0
1, 758, 0
1, 274, 0
0, 191, 0
1, 348, 0
1, 321, 0
1, 565, 0
1, 530, 0
1, 449, 0
1, 177, 0
1, 702, 0
1, 345, 0
0, 65, 0
1, 390, 0
1, 476, 0
1, 439, 0
1, 592, 0
0, 40, 0
1, 629, 0
1, 294, 0
1, 497, 0
1, 213, 0
1, 92, 0
1, 576, 0
1, 313, 0
1, 56, 1
0, 162, 0
1, 327, 0
1, 577, 0
0, 407, 0
1, 100, 0
1, 4, 0
1, 180, 0
1, 587, 0
1, 572, 0
0, 14, 1
0, 14, 0
1, 546, 1
1, 437, 0
0, 1, 0
0, 42, 0
1, 233, 0
1, 387, 0
0, 48, 0
0, 814, 0
1, 299, 0
1, 470, 0
1, 100, 0
1, 680, 0
1, 478, 0
1, 1769, 0
0, 454, 0
1, 27, 0
1, 320, 0
1, 369, 0
1, 738, 0
0, 285, 0
1, 376, 0
0, 1038, 1
1, 370, 0
1, 528, 0
1, 674, 0
1, 113, 0
1, 107, 1
1, 437, 1
1, 237, 1
0, 110, 0
0, 1, 0
0, 204, 0
1, 137, 0
1, 652, 0
1, 273, 1
1, 562, 0
0, 99, 0
1, 107, 0
1, 1, 0
1, 414, 0
1, 856, 0
1, 160, 0
1, 201, 0
1, 105, 0
1, 372, 0
0, 392, 0
1, 460, 0
1, 130, 0
1, 399, 0
1, 118, 0
1, 413, 0
1, 113, 0
1, 563, 0
1, 524, 0
1, 269, 0
0, 295, 0
1, 439, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 76, 0
1, 432, 0
0, 321, 0
1, 712, 0
1, 606, 0
1, 767, 0
1, 386, 0
1, 220, 0
1, 743, 0
1, 194, 0
1, 387, 0
1, 310, 0
1, 456, 0
1, 503, 0
1, 882, 0
1, 498, 0
0, 1167, 0
1, 301, 0
1, 673, 0
1, 84, 0
1, 106, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
1, 342, 0
1, 448, 0
0, 48, 0
1, 118, 1
1, 283, 0
1, 635, 0
1, 592, 0
1, 203, 0
0, 232, 0
1, 361, 0
1, 519, 0
1, 245, 0
1, 904, 0
1, 545, 0
1, 568, 0
1, 311, 0
1, 306, 0
1, 107, 0
1, 258, 0
1, 400, 0
1, 200, 1
1, 513, 0
1, 250, 0
1, 744, 0
1, 608, 0
0, 189, 0
1, 245, 1
1, 290, 0
1, 238, 0
1, 660, 0
1, 117, 0
1, 55, 0
1, 169, 0
1, 248, 0
1, 285, 0
1, 128, 0
1, 466, 0
1, 119, 0
0, 593, 0
1, 669, 0
1, 142, 0
1, 687, 0
1, 240, 0
1, 449, 0
1, 56, 0
1, 666, 0
0, 173, 0
1, 454, 0
1, 127, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 712, 0
1, 199, 0
1, 1129, 0
1, 644, 0
1, 411, 0
1, 479, 1
1, 417, 0
0, 487, 0
1, 347, 0
1, 390, 0
1, 189, 0
1, 165, 0
1, 444, 0
1, 423, 0
1, 804, 0
1, 111, 0
1, 309, 0
1, 142, 0
0, 491, 0
1, 74, 0
1, 201, 0
1, 434, 0
1, 219, 0
1, 1956, 0
1, 473, 1
1, 647, 0
1, 814, 1
0, 277, 0
1, 426, 0
1, 470, 0
1, 651, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
1, 84, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 565, 1
1, 106, 0
1, 638, 0
1, 150, 0
1, 214, 0
1, 519, 0
1, 113, 0
1, 645, 0
1, 87, 0
0, 127, 0
1, 206, 0
1, 586, 1
1, 150, 0
1, 507, 0
1, 118, 0
1, 167, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 68, 1
1, 144, 1
1, 482, 0
1, 221, 0
1, 642, 0
1, 523, 0
1, 187, 0
1, 871, 1
0, 8, 0
0, 8, 0
0, 8, 0
0, 7, 0
0, 6, 0
0, 6, 0
0, 7, 0
1, 714, 0
1, 356, 0
0, 46, 0
1, 21, 0
0, 25, 0
1, 71, 1
0, 48, 0
0, 21, 0
0, 21, 0
0, 22, 0
1, 511, 0
1, 207, 0
1, 481, 0
1, 553, 0
1, 215, 0
1, 431, 0
1, 323, 0
1, 128, 0
1, 485, 0
0, 52, 0
0, 47, 0
0, 48, 0
1, 85, 0
1, 92, 0
1, 424, 0
1, 75, 0
1, 48, 0
0, 1130, 0
1, 427, 0
1, 480, 0
1, 123, 0
1, 221, 0
1, 374, 0
1, 498, 0
1, 512, 1
1, 582, 0
1, 119, 0
1, 143, 0
1, 380, 0
1, 591, 1
0, 171, 0
1, 145, 0
0, 32, 0
1, 721, 0
1, 650, 0
1, 663, 0
1, 360, 0
1, 490, 0
0, 962, 0
1, 536, 0
1, 158, 0
1, 150, 0
1, 588, 1
1, 491, 0
1, 137, 0
1, 373, 0
1, 77, 0
0, 108, 0
1, 133, 0
1, 269, 0
1, 721, 0
1, 130, 0
1, 122, 0
1, 174, 0
1, 553, 0
0, 49, 0
1, 360, 0
1, 692, 0
1, 706, 0
1, 698, 0
1, 627, 0
1, 707, 0
0, 1968, 0
1, 897, 1
1, 434, 0
1, 671, 0
1, 134, 0
1, 2, 0
1, 443, 0
1, 123, 0
1, 173, 0
1, 84, 1
1, 103, 0
1, 181, 1
1, 774, 0
1, 644, 0
0, 107, 0
1, 414, 0
1, 378, 0
1, 400, 0
1, 175, 0
0, 532, 0
1, 227, 0
1, 158, 0
1, 403, 0
0, 66, 0
0, 62, 0
1, 173, 0
1, 413, 0
1, 181, 0
0, 273, 0
1, 550, 0
1, 76, 0
1, 205, 0
0, 70, 0
1, 362, 1
1, 486, 0
1, 118, 0
1, 128, 0
1, 195, 0
0, 126, 0
1, 494, 0
1, 179, 0
1, 634, 0
1, 192, 0
0, 672, 0
1, 245, 0
1, 386, 0
1, 662, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
1, 429, 0
1, 607, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 797, 1
0, 13, 0
0, 14, 0
0, 16, 0
0, 16, 0
1, 277, 0
1, 106, 0
1, 129, 0
1, 94, 0
0, 148, 0
1, 22, 0
1, 142, 0
1, 691, 0
1, 280, 0
1, 480, 0
1, 130, 0
1, 126, 0
1, 666, 0
1, 191, 0
1, 157, 0
1, 531, 0
1, 473, 0
1, 450, 0
1, 152, 0
1, 125, 0
0, 710, 0
0, 260, 0
1, 647, 0
1, 428, 0
1, 552, 0
1, 534, 0
1, 551, 0
1, 454, 0
0, 30, 0
0, 30, 0
0, 33, 0
0, 36, 0
0, 39, 0
0, 43, 0
0, 45, 0
1, 1492, 0
1, 63, 0
1, 122, 0
0, 104, 0
1, 848, 0
1, 228, 0
1, 205, 0
1, 414, 0
1, 444, 0
1, 112, 0
1, 116, 0
1, 130, 0
1, 576, 0
1, 325, 0
1, 396, 0
1, 160, 0
1, 445, 0
1, 469, 0
1, 370, 0
1, 332, 0
1, 625, 0
0, 404, 0
1, 168, 0
1, 473, 0
1, 88, 0
1, 508, 0
1, 85, 1
1, 558, 0
1, 452, 0
1, 455, 0
0, 89, 0
1, 686, 0
1, 743, 0
1, 269, 0
1, 396, 0
1, 118, 1
1, 156, 0
1, 628, 0
1, 148, 0
1, 71, 0
1, 2537, 0
1, 524, 0
0, 50, 0
0, 46, 0
0, 43, 0
0, 40, 0
1, 2108, 1
1, 577, 0
1, 529, 1
1, 506, 1
1, 611, 0
1, 587, 0
1, 443, 0
1, 475, 1
1, 417, 0
0, 91, 0
1, 726, 0
0, 46, 0
1, 451, 0
1, 707, 0
0, 139, 0
1, 98, 0
1, 322, 0
1, 117, 0
1, 566, 0
1, 403, 0
1, 168, 0
0, 74, 0
1, 149, 0
1, 703, 0
1, 741, 0
1, 114, 0
0, 2216, 0
1, 367, 0
1, 480, 0
1, 221, 0
1, 285, 0
1, 507, 0
1, 235, 0
1, 295, 0
0, 35, 0
1, 629, 0
1, 528, 0
1, 112, 0
0, 499, 0
1, 141, 0
0, 66, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 116, 0
1, 656, 0
1, 676, 0
1, 81, 0
0, 106, 0
1, 167, 0
1, 144, 0
1, 399, 0
1, 143, 0
1, 467, 0
1, 36, 0
1, 168, 0
1, 544, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 404, 0
0, 60, 0
1, 136, 0
1, 115, 0
1, 131, 0
1, 479, 0
1, 164, 0
1, 667, 1
1, 130, 0
0, 212, 0
1, 733, 0
1, 316, 0
1, 514, 0
1, 498, 0
1, 395, 0
1, 492, 0
1, 267, 0
1, 1199, 0
1, 442, 0
1, 366, 0
1, 83, 0
1, 236, 0
1, 449, 0
1, 215, 0
1, 135, 1
1, 386, 0
1, 90, 0
1, 135, 0
1, 383, 0
1, 466, 0
1, 842, 0
1, 525, 0
1, 274, 0
1, 772, 0
1, 289, 0
1, 384, 0
1, 630, 0
1, 653, 0
1, 518, 0
1, 160, 0
1, 314, 0
1, 192, 0
1, 581, 0
0, 64, 0
0, 488, 1
1, 224, 1
1, 174, 0
1, 194, 1
1, 112, 0
1, 154, 0
1, 717, 0
1, 450, 0
1, 165, 0
1, 485, 1
0, 50, 1
0, 49, 0
1, 152, 0
1, 167, 0
0, 245, 0
1, 279, 0
1, 88, 0
1, 89, 0
1, 34, 0
1, 334, 0
1, 168, 0
1, 602, 0
1, 521, 0
1, 391, 0
0, 907, 0
1, 1, 0
1, 409, 0
1, 102, 0
1, 282, 0
1, 60, 0
1, 73, 0
0, 52, 0
0, 158, 0
1, 501, 0
1, 193, 0
1, 114, 0
1, 233, 0
0, 28, 0
0, 25, 0
1, 506, 0
1, 411, 0
1, 189, 0
0, 472, 0
1, 166, 0
1, 210, 1
0, 515, 0
1, 73, 0
1, 678, 0
1, 624, 1
1, 882, 0
0, 217, 0
1, 291, 0
1, 81, 1
1, 712, 0
1, 383, 0
0, 536, 0
1, 218, 0
1, 222, 1
1, 509, 0
1, 808, 0
1, 340, 0
1, 388, 0
1, 207, 1
0, 540, 0
1, 434, 0
1, 413, 0
1, 197, 0
1, 337, 0
1, 134, 0
1, 245, 0
1, 162, 0
1, 552, 0
1, 446, 0
1, 110, 0
1, 403, 0
1, 492, 0
1, 451, 0
1, 507, 0
1, 177, 0
1, 503, 0
1, 649, 0
1, 682, 0
1, 380, 0
1, 380, 0
1, 132, 1
1, 478, 0
1, 334, 1
1, 87, 0
1, 672, 0
1, 133, 0
1, 436, 0
1, 505, 0
1, 352, 0
1, 413, 0
1, 701, 0
1, 545, 0
1, 529, 0
0, 195, 0
0, 94, 0
1, 144, 0
1, 388, 1
1, 139, 0
1, 637, 1
1, 655, 0
1, 177, 0
1, 2504, 0
1, 586, 0
1, 547, 0
1, 200, 0
1, 300, 0
1, 595, 0
1, 487, 1
1, 73, 0
1, 342, 0
0, 55, 0
1, 129, 0
1, 129, 0
1, 246, 0
1, 451, 0
1, 337, 0
1, 511, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1481, 0
1, 73, 0
1, 486, 0
1, 474, 0
1, 462, 0
1, 133, 0
0, 1, 0
0, 16, 0
0, 1, 0
0, 213, 0
1, 349, 0
0, 264, 0
1, 102, 0
1, 630, 0
1, 530, 0
1, 121, 0
0, 149, 0
0, 559, 0
1, 224, 0
1, 148, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 417, 0
1, 273, 0
1, 93, 0
1, 203, 1
1, 159, 0
1, 97, 0
1, 171, 0
1, 985, 0
0, 540, 0
1, 290, 0
0, 912, 0
1, 422, 0
1, 83, 0
1, 551, 0
1, 732, 0
1, 287, 0
0, 15, 0
0, 6, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 6, 0
1, 390, 0
1, 478, 0
1, 246, 0
0, 147, 0
1, 203, 0
1, 26, 0
0, 133, 0
1, 393, 1
1, 892, 0
1, 474, 0
1, 507, 0
1, 94, 0
1, 73, 0
1, 494, 1
1, 517, 0
1, 506, 0
1, 118, 1
1, 483, 0
1, 641, 0
1, 440, 1
1, 181, 0
1, 123, 0
1, 103, 0
1, 397, 0
1, 205, 0
1, 268, 1
1, 85, 0
1, 215, 0
1, 270, 0
1, 552, 0
1, 475, 0
1, 501, 0
1, 1108, 0
1, 337, 0
0, 339, 0
1, 333, 0
1, 188, 0
0, 370, 0
1, 398, 0
1, 173, 0
1, 151, 1
1, 410, 0
1, 31, 1
0, 595, 0
1, 64, 0
1, 94, 0
1, 249, 0
0, 74, 0
1, 393, 0
1, 69, 0
1, 681, 0
1, 410, 0
1, 202, 0
1, 676, 1
1, 719, 0
1, 395, 0
1, 285, 0
1, 357, 0
1, 480, 0
1, 145, 0
1, 613, 0
1, 38, 0
1, 595, 1
0, 838, 0
1, 103, 0
1, 161, 1
1, 196, 0
1, 460, 0
1, 484, 0
1, 117, 0
1, 359, 0
1, 264, 0
1, 631, 0
1, 259, 0
1, 431, 1
1, 728, 1
1, 668, 0
1, 575, 0
1, 570, 0
1, 128, 0
1, 189, 0
1, 199, 0
1, 77, 0
1, 279, 0
1, 151, 0
1, 238, 0
1, 396, 0
1, 129, 0
1, 530, 0
1, 183, 0
1, 179, 0
1, 124, 1
1, 185, 1
1, 97, 0
1, 310, 0
0, 40, 0
1, 263, 0
1, 446, 0
1, 619, 0
1, 363, 0
1, 391, 0
1, 380, 0
1, 348, 0
1, 241, 0
1, 221, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 512, 0
1, 590, 0
0, 32, 0
1, 661, 0
0, 50, 0
1, 706, 0
1, 285, 0
1, 254, 0
1, 515, 0
1, 476, 0
0, 563, 0
1, 490, 0
0, 33, 0
0, 33, 0
1, 502, 0
1, 490, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 170, 0
1, 375, 0
1, 1306, 1
1, 343, 0
1, 1068, 0
1, 471, 0
1, 420, 0
1, 2625, 0
1, 221, 0
1, 437, 0
1, 425, 0
0, 145, 0
0, 1331, 0
0, 55, 0
1, 537, 0
1, 36, 0
1, 431, 0
1, 162, 0
0, 48, 0
1, 564, 0
0, 1940, 0
1, 512, 0
1, 403, 0
1, 447, 0
1, 252, 0
1, 61, 0
1, 1628, 0
1, 341, 0
1, 127, 0
0, 402, 0
1, 111, 0
1, 684, 0
1, 492, 0
1, 101, 0
1, 162, 0
0, 165, 0
1, 68, 0
1, 512, 0
1, 687, 0
1, 563, 0
1, 264, 0
1, 82, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 1
1, 650, 0
1, 184, 0
0, 131, 0
1, 504, 0
1, 670, 0
1, 283, 0
1, 139, 0
1, 373, 0
1, 517, 0
1, 450, 0
1, 732, 0
1, 178, 0
1, 386, 1
1, 395, 0
1, 214, 0
1, 225, 0
1, 713, 0
1, 870, 0
1, 623, 0
1, 444, 0
1, 96, 0
1, 366, 0
0, 49, 0
1, 221, 0
0, 3840, 0
0, 1176, 0
1, 179, 0
1, 783, 0
1, 318, 0
1, 383, 1
1, 74, 0
1, 126, 0
1, 204, 0
1, 166, 0
1, 65, 0
0, 48, 0
1, 279, 1
1, 229, 0
1, 124, 0
1, 238, 0
0, 308, 0
1, 465, 0
0, 1390, 0
1, 174, 0
0, 119, 0
1, 695, 0
1, 466, 0
1, 74, 0
1, 354, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 387, 0
1, 670, 0
1, 542, 0
1, 84, 0
1, 332, 1
1, 579, 0
1, 695, 0
1, 421, 0
1, 128, 0
1, 591, 0
1, 1, 0
1, 323, 0
1, 202, 0
1, 419, 0
1, 475, 0
1, 208, 0
1, 154, 0
1, 441, 0
1, 761, 1
1, 2109, 0
1, 594, 0
0, 37, 0
1, 503, 0
1, 130, 0
0, 61, 1
1, 170, 0
0, 51, 0
1, 99, 0
1, 457, 1
1, 313, 0
0, 353, 0
1, 565, 0
0, 694, 0
0, 543, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 12, 0
0, 12, 0
0, 12, 0
1, 123, 0
1, 242, 0
1, 550, 0
1, 8, 0
1, 140, 0
1, 402, 0
1, 129, 0
1, 504, 0
1, 300, 1
1, 333, 0
0, 21, 0
0, 21, 0
0, 21, 0
0, 24, 0
0, 24, 0
0, 27, 0
0, 32, 0
1, 631, 0
1, 258, 0
1, 425, 0
1, 456, 1
1, 342, 0
1, 177, 0
1, 253, 0
1, 664, 0
0, 55, 0
1, 112, 0
0, 91, 0
1, 214, 0
0, 403, 0
1, 424, 0
0, 283, 0
1, 30, 0
1, 728, 0
1, 601, 0
1, 284, 0
1, 1457, 0
1, 148, 0
1, 143, 0
1, 120, 0
1, 197, 0
1, 498, 0
1, 294, 0
1, 188, 0
1, 96, 1
1, 401, 0
0, 181, 0
1, 441, 0
1, 186, 1
1, 402, 1
0, 648, 0
0, 412, 0
1, 207, 0
1, 713, 0
0, 65, 0
1, 404, 1
1, 363, 0
1, 1038, 0
1, 292, 0
1, 696, 0
1, 268, 0
1, 592, 0
0, 579, 0
0, 900, 0
1, 159, 0
1, 283, 0
1, 162, 0
1, 358, 0
0, 47, 0
1, 217, 0
1, 154, 0
1, 855, 0
1, 658, 0
1, 564, 0
1, 368, 0
1, 483, 0
1, 132, 0
1, 178, 0
1, 236, 0
1, 477, 0
1, 79, 0
1, 42, 0
1, 304, 0
0, 879, 0
1, 345, 0
1, 199, 1
0, 127, 0
1, 1851, 0
0, 52, 0
1, 354, 0
1, 589, 0
0, 52, 0
0, 49, 0
1, 309, 0
1, 558, 0
1, 647, 0
1, 391, 0
1, 321, 0
1, 675, 0
1, 186, 0
1, 171, 1
0, 48, 0
1, 478, 0
1, 3432, 0
1, 100, 0
1, 605, 0
1, 97, 0
1, 434, 0
1, 181, 0
1, 172, 0
1, 283, 0
1, 321, 0
1, 346, 0
1, 147, 0
1, 398, 0
1, 148, 0
1, 476, 0
1, 711, 0
1, 207, 0
1, 1088, 0
1, 562, 0
1, 631, 0
1, 304, 0
0, 499, 0
1, 713, 0
1, 57, 0
1, 108, 0
1, 247, 0
1, 187, 0
1, 642, 0
1, 355, 0
1, 2593, 0
1, 322, 0
1, 235, 0
0, 250, 1
1, 285, 0
0, 1, 0
0, 68, 0
0, 49, 0
1, 17, 0
1, 240, 0
1, 174, 0
1, 497, 0
1, 138, 0
1, 462, 0
1, 1145, 0
1, 493, 0
0, 413, 0
1, 446, 0
1, 760, 0
1, 3491, 0
1, 426, 0
1, 618, 0
1, 546, 0
1, 480, 1
1, 207, 0
1, 140, 0
1, 139, 0
0, 175, 0
1, 696, 0
0, 1197, 0
1, 239, 0
0, 91, 0
0, 209, 0
0, 50, 0
1, 164, 0
1, 94, 0
1, 244, 0
1, 437, 0
0, 86, 0
1, 233, 0
1, 345, 0
0, 91, 0
1, 81, 0
1, 439, 0
0, 49, 0
0, 51, 0
1, 453, 0
0, 18, 0
1, 449, 0
1, 545, 0
1, 149, 0
