0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
1, 6, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
1, 79, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 43, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 68, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 37, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
1, 36, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 45, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 0
0, 91, 0
1, 45, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 23, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 48, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 48, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
1, 22, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 32, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 57, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 75, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 30, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 25, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 48, 0
0, 91, 0
1, 20, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 44, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 2, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 39, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 81, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 31, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 20, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 54, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
