1, 1028, 1
1, 494, 0
1, 209, 0
1, 492, 0
1, 792, 0
0, 433, 1
1, 82, 0
0, 61, 0
0, 64, 0
1, 319, 0
1, 222, 0
1, 554, 0
0, 170, 0
1, 2049, 0
1, 621, 0
0, 75, 0
0, 223, 0
1, 91, 0
1, 374, 0
0, 152, 0
1, 327, 0
1, 385, 0
1, 313, 0
1, 341, 0
1, 478, 0
1, 502, 0
1, 314, 0
0, 179, 0
1, 133, 0
1, 187, 0
1, 546, 0
1, 422, 0
1, 199, 0
1, 289, 0
0, 176, 0
0, 59, 0
0, 72, 1
0, 73, 0
1, 98, 0
1, 161, 0
1, 121, 0
1, 886, 0
1, 167, 1
0, 550, 0
0, 80, 0
1, 54, 0
0, 108, 0
1, 136, 0
1, 358, 0
0, 266, 0
1, 136, 0
1, 333, 1
1, 961, 0
1, 315, 0
1, 152, 0
1, 825, 0
1, 106, 0
1, 211, 0
1, 128, 0
1, 716, 0
0, 1, 1
0, 70, 0
1, 158, 0
0, 394, 0
1, 128, 1
1, 137, 0
1, 163, 0
0, 74, 0
0, 237, 0
0, 82, 1
0, 462, 0
1, 657, 0
0, 178, 1
1, 380, 0
1, 1014, 0
1, 191, 0
1, 484, 0
1, 160, 0
1, 265, 0
1, 117, 0
1, 153, 0
1, 368, 0
1, 120, 0
1, 136, 0
1, 65, 0
1, 136, 0
1, 811, 0
1, 215, 0
1, 531, 0
1, 56, 0
0, 611, 0
1, 111, 0
0, 87, 0
0, 120, 1
0, 92, 0
1, 467, 0
0, 70, 0
1, 193, 0
0, 67, 0
1, 79, 0
1, 910, 0
1, 173, 0
1, 351, 0
0, 132, 1
1, 280, 0
1, 291, 0
0, 72, 0
1, 178, 0
1, 656, 0
0, 48, 0
0, 134, 0
0, 13, 0
0, 13, 0
0, 15, 0
0, 60, 0
0, 17, 0
1, 456, 1
1, 80, 0
0, 986, 0
1, 47, 0
1, 236, 0
1, 163, 0
1, 29, 0
0, 85, 0
1, 291, 0
1, 993, 0
1, 133, 0
1, 562, 0
1, 436, 0
1, 109, 0
0, 277, 0
0, 485, 0
0, 97, 0
1, 141, 0
1, 158, 0
1, 318, 0
1, 490, 0
1, 93, 0
1, 207, 0
0, 2443, 0
1, 720, 0
0, 692, 1
1, 394, 0
1, 465, 0
1, 214, 0
1, 128, 0
1, 422, 0
1, 105, 0
1, 123, 0
1, 205, 0
1, 474, 0
1, 485, 0
1, 120, 0
1, 303, 0
1, 60, 0
1, 229, 0
1, 464, 0
0, 692, 0
1, 92, 0
0, 91, 0
1, 31, 1
1, 175, 0
1, 90, 0
1, 465, 0
1, 117, 0
1, 153, 0
1, 436, 0
1, 133, 0
1, 369, 0
1, 252, 0
0, 291, 0
0, 184, 0
0, 378, 0
1, 139, 0
1, 298, 0
1, 718, 0
0, 299, 0
1, 132, 0
1, 89, 0
1, 289, 0
1, 241, 0
1, 862, 1
1, 60, 0
1, 165, 0
1, 617, 0
0, 181, 0
1, 297, 0
1, 302, 0
1, 108, 0
1, 417, 0
1, 290, 0
1, 343, 1
1, 298, 0
1, 657, 0
1, 169, 0
1, 157, 1
1, 41, 0
1, 894, 0
1, 25, 0
1, 399, 0
0, 65, 0
0, 48, 0
1, 605, 0
1, 283, 1
0, 376, 0
1, 51, 0
1, 362, 0
1, 394, 0
1, 496, 0
0, 176, 1
0, 369, 0
1, 202, 0
1, 183, 0
1, 138, 0
1, 129, 0
1, 492, 0
1, 499, 0
1, 188, 0
1, 405, 0
1, 429, 0
0, 45, 0
1, 188, 0
1, 195, 0
1, 456, 0
1, 208, 1
1, 130, 0
1, 236, 0
1, 195, 0
1, 176, 1
0, 680, 1
1, 473, 0
1, 267, 1
0, 1399, 0
0, 166, 0
1, 187, 0
1, 320, 0
0, 1537, 0
1, 210, 0
1, 528, 0
0, 261, 1
0, 26, 0
0, 30, 0
0, 33, 0
0, 37, 0
0, 37, 0
1, 80, 0
1, 397, 0
0, 194, 0
1, 922, 0
0, 277, 0
1, 132, 0
1, 95, 0
1, 287, 0
1, 437, 0
1, 486, 0
0, 238, 1
1, 32, 0
1, 319, 0
1, 321, 0
0, 124, 0
1, 167, 0
0, 102, 0
1, 742, 0
1, 209, 0
0, 91, 0
0, 935, 0
1, 154, 0
0, 202, 0
0, 308, 0
0, 203, 1
1, 70, 0
1, 132, 0
0, 228, 0
1, 75, 0
1, 320, 0
1, 662, 0
1, 273, 0
1, 491, 0
1, 483, 0
1, 234, 0
1, 147, 0
1, 256, 0
1, 109, 0
1, 159, 0
1, 425, 0
0, 266, 0
0, 506, 1
1, 157, 0
1, 479, 0
0, 28, 0
0, 32, 0
1, 150, 0
1, 127, 0
0, 401, 0
0, 582, 1
1, 94, 0
0, 258, 0
1, 518, 0
1, 256, 1
1, 146, 0
0, 178, 0
1, 315, 1
0, 403, 0
0, 248, 0
1, 91, 0
0, 266, 0
0, 320, 0
1, 97, 0
1, 124, 1
1, 286, 0
1, 122, 0
1, 156, 0
1, 67, 0
1, 434, 0
1, 217, 0
1, 1086, 0
1, 157, 0
1, 689, 0
1, 342, 0
1, 86, 0
1, 132, 0
1, 487, 0
1, 145, 0
1, 368, 0
1, 455, 0
1, 175, 0
1, 233, 0
1, 100, 0
0, 128, 0
1, 124, 0
0, 287, 0
1, 349, 0
1, 57, 0
0, 249, 0
1, 122, 0
1, 136, 1
1, 223, 0
1, 178, 0
1, 202, 0
1, 479, 0
1, 425, 1
1, 411, 1
1, 163, 0
1, 369, 0
1, 115, 0
1, 1015, 0
1, 90, 0
1, 158, 0
0, 17, 0
1, 341, 0
0, 694, 1
1, 302, 0
0, 384, 0
1, 443, 0
1, 860, 0
1, 92, 0
1, 359, 0
1, 255, 0
0, 146, 0
1, 109, 0
1, 199, 1
0, 93, 0
0, 451, 0
1, 178, 0
0, 124, 0
0, 87, 0
1, 165, 0
0, 53, 0
1, 349, 0
0, 60, 0
0, 75, 0
1, 551, 0
0, 952, 0
1, 416, 0
0, 52, 0
0, 78, 0
0, 78, 0
1, 120, 0
0, 86, 0
0, 91, 1
0, 60, 1
1, 294, 0
0, 38, 1
0, 35, 0
0, 33, 0
0, 2468, 1
1, 337, 0
1, 146, 0
1, 584, 1
1, 360, 0
1, 398, 0
0, 468, 0
1, 399, 0
1, 72, 0
1, 72, 0
1, 520, 0
1, 37, 0
1, 672, 0
0, 147, 0
1, 75, 0
1, 79, 0
1, 757, 0
1, 267, 1
1, 808, 0
0, 304, 0
1, 386, 0
1, 205, 0
1, 114, 0
0, 21, 0
0, 18, 1
0, 20, 0
0, 20, 0
1, 428, 0
0, 23, 0
0, 48, 0
0, 159, 0
0, 29, 0
0, 29, 0
0, 193, 0
0, 26, 0
0, 24, 0
0, 24, 0
1, 600, 0
1, 435, 0
0, 265, 0
1, 192, 1
0, 1672, 1
1, 2235, 0
1, 69, 0
1, 360, 0
1, 458, 0
0, 833, 0
1, 255, 0
1, 167, 1
1, 2470, 1
1, 649, 0
1, 199, 0
1, 210, 0
0, 216, 0
0, 244, 1
1, 509, 0
1, 669, 1
1, 534, 0
1, 120, 0
0, 78, 0
1, 322, 0
0, 53, 0
1, 479, 0
1, 209, 0
1, 270, 0
1, 249, 0
1, 99, 1
1, 518, 0
1, 840, 0
1, 99, 0
1, 709, 0
1, 514, 0
0, 64, 0
1, 145, 0
1, 328, 0
0, 276, 0
0, 245, 0
1, 145, 0
1, 277, 0
1, 751, 0
0, 29, 0
0, 24, 0
0, 22, 0
1, 204, 1
1, 562, 0
1, 482, 0
1, 272, 0
0, 74, 0
0, 303, 0
1, 218, 0
1, 276, 0
1, 220, 0
0, 367, 0
1, 148, 0
1, 320, 0
1, 381, 0
1, 113, 0
1, 102, 0
1, 385, 0
0, 61, 0
0, 61, 0
1, 345, 0
0, 191, 0
1, 99, 0
0, 224, 0
1, 124, 1
0, 48, 0
1, 481, 0
0, 8, 0
0, 8, 0
0, 14, 0
0, 14, 0
0, 14, 1
0, 20, 0
0, 20, 0
1, 469, 0
0, 29, 0
1, 104, 0
1, 182, 0
1, 110, 0
1, 475, 0
1, 534, 0
1, 425, 0
0, 594, 0
0, 91, 0
1, 145, 0
1, 96, 0
0, 63, 0
0, 59, 0
0, 179, 0
0, 101, 1
0, 108, 0
0, 111, 0
0, 126, 1
0, 151, 0
1, 288, 0
0, 125, 1
1, 151, 0
1, 288, 0
1, 495, 0
1, 159, 0
1, 152, 0
1, 32, 0
0, 91, 0
1, 461, 0
1, 231, 0
1, 404, 0
1, 106, 0
1, 697, 0
1, 107, 0
1, 557, 0
1, 184, 0
0, 104, 0
1, 128, 0
1, 350, 0
1, 273, 0
1, 162, 0
0, 130, 0
1, 303, 0
0, 120, 1
1, 201, 0
1, 491, 0
1, 368, 0
1, 62, 0
0, 1141, 1
1, 671, 0
1, 269, 0
0, 2071, 0
0, 28, 0
0, 29, 0
0, 33, 0
1, 109, 0
1, 679, 0
1, 173, 0
1, 93, 0
0, 24, 0
0, 30, 0
0, 115, 0
0, 91, 0
1, 210, 0
1, 469, 0
0, 337, 0
0, 376, 0
0, 192, 1
1, 453, 0
1, 380, 0
1, 126, 0
1, 200, 0
1, 679, 0
1, 176, 0
0, 159, 0
0, 202, 0
1, 491, 0
1, 172, 0
0, 484, 0
1, 412, 0
1, 283, 0
1, 302, 0
1, 50, 0
1, 293, 0
1, 270, 0
1, 320, 0
0, 359, 0
1, 1375, 0
1, 187, 0
1, 381, 0
1, 98, 0
1, 97, 0
1, 103, 1
1, 345, 0
1, 178, 0
1, 356, 0
1, 486, 0
1, 624, 0
1, 632, 0
1, 143, 0
1, 149, 0
1, 147, 0
1, 114, 1
1, 453, 0
0, 480, 0
1, 485, 0
1, 134, 0
1, 466, 0
1, 138, 1
1, 104, 0
1, 142, 0
1, 115, 1
0, 63, 0
0, 213, 0
0, 40, 0
1, 138, 0
1, 170, 1
1, 24, 0
0, 464, 0
1, 318, 0
1, 696, 0
0, 1, 0
0, 1, 0
0, 4, 0
0, 165, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 411, 0
1, 522, 0
1, 430, 0
1, 135, 0
0, 637, 0
1, 154, 0
1, 969, 0
0, 105, 0
1, 83, 0
0, 211, 0
0, 190, 0
0, 87, 0
1, 354, 0
1, 79, 0
1, 472, 0
0, 407, 1
1, 214, 0
0, 205, 0
1, 172, 0
0, 313, 0
1, 104, 0
1, 274, 0
1, 180, 0
0, 433, 0
0, 71, 0
0, 69, 1
1, 563, 0
1, 384, 0
1, 186, 0
1, 335, 0
1, 340, 0
1, 579, 1
1, 160, 0
1, 759, 1
1, 380, 0
1, 161, 0
1, 421, 0
1, 499, 0
1, 93, 0
1, 558, 0
0, 551, 0
0, 224, 0
1, 283, 0
0, 728, 1
0, 1534, 1
1, 639, 0
1, 338, 0
1, 70, 0
1, 139, 0
1, 532, 0
1, 556, 0
0, 76, 0
0, 75, 0
1, 557, 0
1, 191, 0
1, 233, 0
0, 1, 0
0, 21, 0
1, 482, 0
0, 31, 0
0, 320, 0
0, 181, 0
1, 518, 0
1, 272, 0
0, 530, 0
0, 404, 0
1, 122, 0
1, 438, 0
0, 297, 1
1, 1237, 0
1, 291, 0
1, 207, 0
1, 107, 0
1, 222, 0
1, 424, 0
1, 176, 0
1, 320, 0
0, 91, 0
1, 858, 0
1, 172, 0
1, 503, 0
1, 105, 0
1, 199, 1
0, 613, 1
1, 488, 0
1, 80, 0
1, 190, 0
1, 737, 0
1, 210, 0
0, 568, 1
1, 134, 0
1, 114, 0
1, 330, 0
1, 415, 1
0, 427, 0
1, 108, 0
1, 453, 0
0, 218, 0
1, 126, 0
1, 987, 0
1, 85, 1
1, 45, 0
1, 213, 0
0, 441, 0
1, 612, 0
1, 371, 0
1, 453, 0
1, 960, 0
1, 422, 0
1, 384, 0
1, 23, 0
0, 326, 0
0, 191, 0
0, 280, 0
1, 210, 0
1, 367, 0
1, 470, 1
0, 132, 0
0, 452, 0
1, 88, 0
1, 156, 1
1, 133, 0
0, 368, 0
1, 139, 0
1, 151, 0
1, 677, 0
1, 366, 0
1, 143, 0
0, 1038, 1
1, 108, 0
1, 24, 0
1, 331, 0
1, 120, 1
1, 352, 0
1, 475, 0
0, 465, 0
0, 361, 1
0, 181, 0
0, 331, 0
0, 48, 0
1, 639, 0
1, 85, 0
1, 118, 0
1, 260, 0
1, 189, 0
1, 191, 0
1, 221, 0
1, 97, 0
1, 672, 0
1, 193, 0
1, 127, 0
1, 157, 0
1, 212, 0
1, 891, 0
1, 153, 0
0, 58, 0
0, 262, 0
0, 53, 0
1, 143, 0
0, 691, 0
1, 677, 0
1, 144, 1
0, 1718, 1
1, 531, 0
1, 297, 0
1, 729, 0
1, 411, 0
1, 202, 0
1, 148, 0
1, 160, 0
1, 133, 0
1, 456, 0
1, 276, 0
1, 444, 0
1, 196, 0
1, 71, 0
0, 399, 0
1, 381, 0
1, 243, 0
1, 486, 1
1, 447, 0
1, 37, 0
1, 348, 0
0, 192, 1
1, 96, 0
0, 517, 0
1, 272, 0
1, 287, 0
1, 396, 1
1, 425, 1
1, 164, 0
1, 591, 0
0, 672, 0
1, 55, 0
1, 360, 0
0, 91, 0
1, 483, 0
1, 311, 1
0, 1125, 1
1, 71, 0
1, 381, 0
0, 48, 0
0, 2514, 1
1, 352, 0
0, 106, 0
0, 3751, 0
1, 174, 0
1, 129, 1
0, 174, 0
1, 195, 0
0, 54, 0
1, 722, 0
0, 6, 0
0, 12, 0
1, 159, 0
0, 66, 0
1, 337, 0
1, 2565, 0
1, 717, 0
1, 540, 0
0, 548, 1
0, 414, 0
1, 371, 1
1, 474, 0
1, 148, 0
1, 223, 0
1, 188, 0
1, 359, 0
0, 60, 1
0, 59, 0
0, 401, 0
1, 422, 0
0, 1644, 1
1, 176, 0
1, 174, 0
1, 317, 0
1, 483, 0
1, 353, 0
1, 471, 0
1, 267, 0
1, 355, 0
1, 341, 0
1, 129, 0
1, 346, 0
0, 372, 0
1, 184, 1
1, 145, 0
0, 476, 0
1, 148, 0
1, 164, 0
0, 236, 0
1, 356, 0
1, 91, 0
0, 69, 0
1, 200, 0
1, 415, 0
1, 401, 0
1, 294, 0
1, 1630, 0
1, 227, 0
1, 1, 0
0, 300, 0
1, 494, 0
1, 128, 0
1, 544, 0
0, 194, 0
1, 175, 0
0, 831, 0
1, 1526, 0
1, 100, 0
1, 376, 1
1, 502, 0
0, 263, 0
1, 497, 0
0, 60, 0
0, 80, 1
1, 552, 0
1, 770, 0
0, 265, 0
1, 61, 0
1, 62, 0
1, 107, 1
1, 109, 0
1, 190, 0
1, 367, 0
1, 129, 0
0, 349, 0
1, 384, 0
1, 577, 0
1, 222, 0
1, 201, 1
1, 158, 0
1, 212, 0
1, 29, 0
1, 214, 0
1, 451, 0
1, 178, 0
1, 370, 0
0, 158, 0
1, 724, 0
1, 437, 0
1, 605, 0
1, 662, 0
1, 288, 0
1, 473, 0
1, 1353, 0
0, 77, 0
1, 587, 0
1, 354, 0
1, 434, 0
1, 367, 0
1, 230, 0
1, 174, 0
1, 350, 0
1, 156, 0
1, 132, 1
1, 75, 0
0, 355, 0
1, 432, 0
1, 317, 0
0, 166, 0
1, 82, 0
1, 422, 0
1, 71, 0
1, 170, 0
0, 244, 0
1, 324, 1
1, 313, 0
0, 769, 0
0, 89, 0
1, 432, 0
0, 394, 0
0, 75, 0
1, 117, 0
0, 117, 0
0, 119, 0
1, 176, 0
1, 408, 0
1, 415, 0
0, 191, 0
0, 423, 1
0, 3465, 1
1, 609, 0
1, 30, 0
1, 473, 0
0, 812, 1
1, 298, 1
1, 455, 1
1, 149, 1
1, 369, 0
1, 68, 0
1, 64, 0
0, 1500, 0
1, 155, 0
1, 95, 0
1, 203, 0
0, 252, 0
1, 121, 0
1, 180, 0
1, 298, 0
0, 91, 0
1, 229, 0
1, 484, 1
1, 126, 0
1, 531, 0
1, 120, 0
1, 522, 0
1, 379, 0
1, 492, 0
1, 1, 0
1, 482, 0
0, 417, 0
1, 469, 0
1, 424, 0
0, 192, 0
1, 121, 0
1, 287, 0
0, 76, 0
1, 601, 0
0, 127, 0
1, 1, 0
1, 221, 0
1, 314, 0
0, 198, 0
1, 72, 0
1, 163, 0
0, 3898, 0
1, 270, 0
1, 349, 0
1, 36, 0
1, 160, 0
1, 151, 0
1, 239, 0
1, 456, 0
1, 354, 0
0, 74, 0
0, 1142, 1
1, 265, 1
1, 625, 0
0, 199, 0
1, 605, 0
1, 496, 0
1, 207, 0
1, 433, 0
1, 434, 0
1, 668, 0
1, 1252, 0
1, 502, 0
1, 301, 1
1, 193, 0
1, 128, 1
1, 330, 0
1, 401, 0
0, 76, 0
0, 75, 0
0, 206, 0
1, 236, 0
1, 326, 0
1, 87, 1
1, 147, 0
0, 33, 1
0, 33, 0
1, 94, 0
0, 22, 0
0, 19, 0
0, 19, 0
0, 17, 0
0, 17, 0
1, 367, 0
1, 192, 0
0, 119, 0
1, 84, 0
0, 258, 0
1, 254, 0
1, 168, 1
1, 468, 0
0, 18, 0
0, 18, 0
1, 90, 0
1, 22, 1
0, 25, 0
1, 213, 0
0, 33, 0
1, 338, 0
0, 30, 1
0, 30, 0
0, 33, 0
0, 37, 1
0, 40, 0
0, 43, 0
0, 46, 0
1, 158, 0
0, 478, 1
1, 208, 0
1, 110, 0
1, 174, 1
1, 674, 0
1, 597, 1
1, 314, 0
1, 59, 0
1, 138, 0
1, 176, 0
1, 400, 0
1, 242, 0
0, 827, 1
0, 91, 0
1, 881, 0
0, 234, 0
0, 473, 0
0, 187, 0
1, 1049, 0
1, 837, 0
1, 330, 0
1, 121, 0
1, 107, 0
1, 445, 0
0, 395, 0
1, 650, 0
1, 268, 0
0, 66, 0
1, 145, 0
1, 267, 0
1, 199, 1
1, 518, 0
1, 443, 0
1, 156, 0
0, 557, 0
1, 57, 0
1, 357, 0
1, 120, 0
1, 149, 0
1, 590, 0
1, 710, 0
0, 576, 0
0, 59, 0
1, 92, 0
0, 320, 1
0, 1774, 1
1, 149, 0
0, 62, 0
0, 94, 1
1, 104, 0
0, 64, 1
0, 63, 0
0, 91, 0
1, 273, 0
1, 168, 0
1, 246, 0
1, 216, 0
1, 197, 0
0, 241, 0
1, 490, 0
1, 1034, 0
1, 168, 1
0, 587, 0
1, 283, 0
0, 180, 0
1, 662, 1
0, 846, 1
1, 147, 0
0, 68, 0
1, 165, 0
1, 592, 0
0, 500, 1
1, 86, 0
1, 650, 1
1, 158, 0
1, 88, 0
1, 452, 0
1, 682, 0
1, 306, 1
1, 122, 0
1, 480, 0
1, 364, 0
1, 774, 0
1, 129, 0
1, 83, 0
1, 33, 0
1, 187, 0
1, 143, 0
1, 398, 0
0, 1012, 0
1, 184, 1
1, 330, 0
1, 408, 0
0, 91, 0
1, 371, 0
1, 848, 0
1, 312, 0
1, 480, 0
1, 363, 0
1, 363, 0
0, 2079, 0
1, 467, 0
0, 108, 0
0, 1708, 0
0, 372, 0
0, 289, 1
0, 34, 1
0, 36, 0
1, 446, 0
0, 295, 0
1, 86, 0
1, 27, 0
1, 145, 0
1, 409, 0
1, 1361, 1
0, 88, 0
1, 455, 0
0, 408, 0
1, 571, 0
1, 278, 0
1, 409, 1
0, 64, 1
1, 624, 0
1, 266, 0
0, 67, 0
1, 345, 0
1, 1317, 0
1, 92, 0
1, 446, 0
1, 1318, 0
1, 84, 0
1, 334, 0
1, 360, 1
1, 374, 0
0, 197, 0
1, 180, 0
1, 423, 0
1, 615, 0
1, 134, 0
0, 84, 0
1, 147, 0
1, 467, 0
1, 641, 0
1, 527, 0
0, 93, 0
1, 423, 0
1, 627, 0
1, 643, 0
0, 158, 0
1, 687, 0
1, 77, 0
1, 122, 0
1, 198, 0
1, 108, 1
0, 123, 0
1, 388, 0
1, 260, 1
1, 192, 1
1, 153, 0
1, 138, 0
1, 461, 0
0, 649, 0
1, 3152, 0
1, 135, 1
1, 671, 0
1, 81, 1
1, 93, 0
0, 148, 0
0, 250, 0
1, 397, 0
1, 170, 0
1, 496, 0
1, 369, 0
0, 251, 0
1, 257, 0
1, 93, 0
1, 416, 0
0, 151, 0
1, 118, 0
1, 506, 0
1, 289, 0
1, 699, 1
1, 397, 1
0, 48, 0
1, 281, 1
0, 26, 0
1, 626, 1
1, 436, 0
1, 444, 0
1, 107, 0
0, 57, 0
1, 432, 0
1, 775, 0
0, 80, 0
1, 167, 1
1, 417, 0
1, 180, 0
1, 212, 0
1, 496, 0
1, 303, 0
1, 448, 0
0, 21, 0
1, 198, 0
0, 35, 0
1, 477, 0
1, 134, 0
0, 69, 0
1, 501, 0
1, 249, 0
0, 91, 0
1, 223, 0
0, 324, 0
1, 612, 0
1, 233, 0
1, 65, 0
0, 192, 0
1, 137, 0
1, 312, 0
1, 345, 0
1, 584, 0
1, 110, 0
0, 1135, 0
0, 123, 1
1, 914, 0
1, 464, 0
1, 325, 0
1, 537, 0
1, 403, 0
1, 93, 0
1, 171, 0
1, 349, 1
1, 86, 1
1, 159, 0
0, 741, 1
1, 406, 0
1, 319, 0
1, 38, 0
1, 162, 0
1, 361, 0
1, 166, 0
0, 149, 0
0, 2361, 0
0, 191, 0
1, 357, 0
1, 121, 0
1, 78, 1
0, 544, 0
1, 161, 0
1, 129, 0
1, 110, 0
0, 115, 0
0, 112, 1
0, 112, 0
1, 359, 0
0, 99, 0
1, 358, 0
0, 719, 0
1, 466, 0
1, 677, 0
0, 182, 0
1, 328, 1
1, 126, 0
1, 142, 0
1, 684, 0
0, 380, 0
1, 152, 1
0, 151, 0
1, 494, 0
0, 248, 0
1, 183, 0
0, 308, 0
1, 342, 0
1, 153, 1
0, 469, 0
0, 157, 0
1, 99, 0
1, 205, 0
0, 52, 0
1, 499, 0
1, 875, 0
0, 260, 0
0, 43, 0
0, 44, 0
1, 463, 0
1, 2037, 0
1, 675, 1
1, 300, 1
1, 107, 1
1, 133, 1
1, 613, 0
1, 214, 0
0, 329, 0
1, 636, 0
1, 1181, 1
0, 1433, 1
1, 149, 0
1, 617, 0
1, 592, 1
0, 24, 0
0, 21, 0
0, 20, 0
0, 20, 0
1, 160, 0
0, 448, 0
1, 152, 0
0, 24, 0
0, 26, 0
0, 24, 0
0, 29, 0
0, 32, 0
1, 130, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 817, 0
0, 153, 1
1, 471, 0
0, 1, 0
1, 347, 0
0, 47, 0
0, 49, 0
1, 341, 0
1, 45, 0
1, 379, 0
1, 395, 0
1, 309, 1
1, 543, 1
0, 78, 0
0, 76, 0
0, 83, 0
0, 83, 0
1, 812, 0
1, 370, 0
1, 106, 0
1, 142, 0
1, 152, 1
1, 202, 1
1, 711, 0
1, 213, 0
1, 120, 1
0, 41, 0
1, 109, 0
0, 1295, 1
0, 1000, 0
1, 478, 0
1, 740, 0
1, 198, 0
1, 158, 0
1, 111, 0
1, 846, 0
0, 404, 0
0, 2817, 0
1, 241, 0
1, 363, 0
0, 381, 0
1, 615, 0
1, 719, 0
0, 249, 0
1, 368, 0
1, 118, 0
0, 431, 0
1, 398, 0
1, 688, 0
1, 446, 0
1, 966, 0
1, 38, 0
0, 359, 0
0, 118, 1
1, 17, 0
1, 170, 0
1, 430, 1
1, 182, 0
1, 766, 0
1, 406, 0
1, 408, 1
0, 44, 0
0, 106, 0
0, 43, 0
1, 112, 0
1, 608, 0
1, 186, 0
1, 421, 0
1, 242, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 13, 0
0, 13, 0
0, 10, 0
1, 280, 0
0, 44, 0
1, 585, 1
0, 16, 0
0, 188, 0
1, 167, 0
1, 213, 0
1, 363, 0
1, 618, 0
0, 71, 1
1, 402, 0
1, 792, 0
1, 147, 0
1, 139, 0
0, 90, 0
1, 128, 0
0, 91, 0
1, 163, 0
1, 878, 0
1, 630, 1
0, 5, 0
0, 5, 1
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 6, 0
0, 6, 0
1, 270, 0
1, 180, 0
0, 157, 0
1, 116, 1
0, 168, 0
1, 633, 1
1, 120, 0
1, 599, 0
1, 352, 0
1, 387, 0
1, 166, 0
1, 546, 0
1, 120, 0
1, 133, 0
1, 529, 0
1, 202, 0
1, 336, 0
1, 343, 0
1, 66, 0
1, 441, 0
0, 424, 0
1, 401, 0
1, 250, 0
1, 496, 0
1, 199, 0
0, 176, 0
0, 516, 0
1, 264, 0
1, 242, 0
1, 392, 0
1, 135, 0
1, 491, 0
1, 319, 0
1, 333, 0
0, 342, 1
1, 132, 0
1, 418, 0
1, 197, 0
1, 119, 0
0, 2957, 0
1, 103, 0
1, 186, 0
0, 258, 0
1, 200, 0
1, 437, 1
1, 100, 0
1, 433, 0
0, 376, 0
0, 29, 0
1, 118, 0
1, 177, 0
0, 34, 0
0, 36, 0
1, 585, 0
1, 161, 0
0, 322, 0
1, 578, 0
1, 443, 1
1, 415, 0
0, 193, 0
1, 119, 0
0, 486, 0
1, 423, 0
1, 101, 0
0, 32, 0
0, 35, 0
1, 431, 0
1, 471, 0
0, 48, 0
1, 215, 0
1, 755, 0
1, 108, 0
1, 400, 0
0, 57, 0
0, 63, 0
0, 93, 0
0, 74, 0
1, 349, 0
0, 377, 0
0, 55, 0
1, 421, 0
1, 447, 0
1, 72, 0
1, 336, 0
1, 159, 0
1, 430, 0
1, 313, 0
0, 55, 0
1, 148, 0
0, 276, 1
1, 676, 0
0, 1004, 0
1, 104, 0
1, 274, 0
0, 89, 0
0, 480, 1
0, 50, 0
1, 160, 0
0, 37, 0
1, 174, 1
0, 14, 0
0, 14, 0
0, 16, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 4, 0
0, 4, 0
0, 3, 0
0, 3, 0
0, 11, 0
0, 11, 0
1, 261, 0
1, 205, 0
1, 506, 0
1, 316, 0
1, 375, 0
1, 496, 0
1, 553, 0
1, 583, 0
1, 113, 0
