0, 336, 0
1, 703, 0
1, 574, 0
1, 181, 0
1, 604, 0
1, 331, 0
1, 474, 0
1, 399, 0
1, 609, 0
1, 167, 0
1, 546, 0
0, 696, 0
1, 307, 0
1, 142, 0
1, 114, 0
1, 212, 0
1, 184, 0
1, 125, 0
0, 1, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 1
0, 3, 0
0, 3, 0
0, 3, 0
1, 533, 0
1, 343, 0
1, 73, 0
1, 387, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 187, 0
1, 614, 0
1, 179, 0
0, 470, 0
0, 4, 0
0, 247, 0
1, 216, 0
1, 594, 0
1, 108, 0
1, 355, 1
1, 78, 0
1, 397, 0
1, 414, 0
0, 35, 0
0, 35, 0
1, 439, 0
0, 32, 0
0, 53, 0
1, 432, 0
1, 700, 0
1, 50, 0
1, 389, 0
0, 149, 0
1, 543, 0
1, 526, 0
1, 388, 0
1, 320, 0
1, 366, 0
1, 162, 0
1, 256, 0
1, 98, 0
0, 296, 1
1, 182, 0
1, 666, 0
0, 217, 0
1, 1164, 1
1, 230, 0
1, 134, 0
1, 966, 0
1, 613, 1
0, 48, 0
0, 179, 0
1, 550, 0
1, 186, 0
1, 104, 0
1, 483, 0
1, 524, 0
1, 279, 1
1, 154, 0
1, 167, 0
0, 255, 0
1, 212, 0
1, 118, 0
1, 509, 0
1, 103, 0
1, 172, 0
1, 37, 0
1, 146, 0
1, 260, 0
1, 109, 0
1, 546, 0
1, 470, 0
1, 265, 0
1, 418, 0
0, 552, 0
1, 1254, 0
1, 212, 0
1, 547, 0
1, 284, 0
1, 282, 0
1, 1039, 0
1, 473, 0
1, 91, 0
1, 157, 0
1, 427, 0
1, 428, 0
1, 423, 0
1, 636, 0
1, 475, 0
1, 191, 0
1, 689, 1
0, 590, 0
1, 173, 0
1, 354, 0
1, 438, 0
0, 450, 0
1, 149, 0
1, 728, 0
1, 229, 0
1, 338, 0
1, 518, 0
1, 142, 0
1, 356, 0
1, 367, 0
1, 207, 0
1, 84, 0
1, 511, 0
1, 467, 0
1, 561, 0
1, 100, 0
1, 506, 0
1, 171, 0
1, 104, 0
1, 222, 0
1, 108, 0
1, 306, 0
1, 303, 0
1, 346, 0
1, 203, 0
1, 22, 0
1, 441, 0
1, 366, 0
1, 75, 0
1, 507, 1
1, 631, 0
1, 353, 0
1, 506, 0
1, 459, 0
1, 513, 1
0, 68, 0
1, 572, 0
1, 246, 0
1, 230, 0
1, 280, 0
1, 81, 0
1, 445, 0
1, 428, 0
1, 140, 0
1, 667, 0
1, 130, 0
1, 589, 0
0, 15, 0
1, 800, 0
0, 564, 0
1, 165, 0
1, 349, 0
1, 235, 0
0, 153, 0
0, 144, 0
0, 8, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
1, 429, 0
1, 507, 0
0, 509, 0
0, 1, 0
0, 32, 0
0, 515, 0
1, 525, 0
1, 75, 0
1, 173, 0
1, 632, 0
1, 191, 1
1, 153, 0
1, 259, 0
1, 385, 0
1, 378, 0
1, 300, 0
1, 179, 0
0, 38, 0
1, 809, 0
1, 563, 0
1, 530, 1
1, 692, 0
0, 298, 0
1, 199, 0
1, 331, 1
1, 159, 0
1, 532, 0
1, 117, 0
1, 274, 0
1, 143, 0
1, 672, 0
1, 513, 0
0, 11, 0
1, 295, 0
1, 140, 0
1, 222, 0
1, 81, 0
0, 477, 0
1, 587, 0
1, 171, 0
1, 515, 0
0, 470, 0
1, 172, 0
1, 149, 0
1, 511, 0
1, 114, 0
0, 235, 0
0, 65, 0
1, 511, 0
0, 212, 0
1, 232, 0
1, 672, 0
1, 246, 0
1, 359, 0
1, 454, 0
1, 636, 0
0, 558, 0
1, 170, 0
1, 196, 0
1, 196, 0
1, 198, 0
1, 410, 1
0, 34, 0
1, 169, 0
0, 112, 0
0, 31, 0
0, 29, 0
0, 30, 0
1, 227, 0
1, 164, 0
1, 655, 0
1, 320, 0
1, 154, 0
1, 394, 0
1, 584, 0
0, 243, 0
1, 134, 0
1, 111, 0
1, 499, 0
1, 415, 0
1, 131, 0
1, 121, 0
0, 461, 0
1, 459, 0
1, 231, 0
1, 1196, 0
1, 399, 0
1, 607, 0
1, 619, 0
1, 31, 1
1, 372, 0
1, 138, 0
0, 91, 0
1, 672, 0
1, 520, 0
1, 581, 0
0, 409, 0
0, 45, 0
1, 440, 0
0, 9, 0
0, 11, 0
0, 11, 0
0, 14, 0
0, 14, 0
0, 11, 0
1, 480, 0
1, 216, 0
1, 479, 0
1, 567, 0
1, 162, 0
1, 33, 1
1, 199, 0
0, 103, 0
0, 61, 0
1, 361, 0
1, 207, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 217, 0
1, 376, 0
1, 442, 1
1, 361, 0
1, 326, 0
1, 156, 0
1, 97, 0
1, 625, 0
1, 479, 0
1, 428, 0
1, 152, 0
1, 389, 0
1, 348, 0
0, 495, 0
1, 445, 0
1, 744, 0
0, 138, 1
1, 128, 0
1, 606, 0
1, 380, 0
0, 51, 0
1, 634, 1
0, 1008, 1
1, 506, 0
1, 468, 0
1, 69, 0
1, 582, 0
0, 190, 0
1, 315, 1
1, 402, 0
1, 479, 1
1, 381, 0
1, 709, 1
1, 380, 0
1, 537, 0
0, 1361, 1
1, 337, 0
0, 74, 0
1, 18, 0
1, 78, 0
1, 48, 1
0, 181, 0
1, 637, 0
1, 403, 0
1, 173, 0
1, 155, 0
1, 429, 0
0, 111, 0
1, 578, 0
1, 199, 0
1, 230, 0
1, 547, 0
1, 191, 0
1, 262, 0
0, 30, 0
0, 28, 0
1, 158, 1
1, 189, 0
1, 702, 0
0, 72, 0
1, 148, 0
1, 177, 0
1, 287, 0
1, 371, 0
0, 210, 0
1, 362, 0
1, 116, 0
1, 463, 0
1, 101, 0
1, 134, 0
1, 565, 0
1, 174, 0
0, 24, 0
0, 23, 0
0, 23, 0
0, 20, 0
0, 20, 0
0, 17, 0
0, 17, 0
1, 170, 0
1, 686, 0
1, 339, 0
0, 243, 0
1, 600, 0
1, 606, 0
1, 186, 0
1, 188, 0
1, 1038, 0
0, 293, 0
1, 113, 0
1, 755, 0
1, 546, 0
1, 190, 0
1, 414, 0
1, 105, 0
1, 564, 0
1, 316, 0
1, 647, 0
1, 151, 0
0, 80, 0
1, 319, 0
1, 705, 0
1, 121, 0
1, 361, 0
1, 31, 0
0, 323, 0
1, 580, 0
0, 17, 0
0, 17, 0
0, 14, 0
0, 14, 0
0, 16, 0
0, 16, 0
1, 718, 1
1, 155, 1
0, 201, 0
1, 126, 0
1, 550, 0
0, 161, 0
1, 567, 0
1, 544, 0
1, 337, 0
1, 518, 0
1, 670, 0
1, 46, 0
0, 162, 0
0, 546, 0
1, 478, 0
1, 564, 0
1, 565, 0
1, 650, 0
1, 751, 0
0, 62, 0
1, 1250, 0
1, 504, 0
1, 532, 0
1, 188, 0
1, 249, 0
1, 197, 1
1, 369, 1
0, 89, 0
1, 682, 0
1, 444, 0
1, 147, 1
0, 12, 0
0, 12, 0
0, 12, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 9, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
1, 539, 0
1, 369, 0
1, 242, 0
1, 697, 0
1, 100, 0
0, 224, 0
1, 429, 0
1, 154, 0
1, 264, 0
1, 467, 0
1, 349, 0
1, 639, 0
1, 89, 0
1, 500, 0
1, 464, 1
0, 126, 0
1, 663, 0
1, 467, 0
1, 472, 0
1, 668, 0
1, 505, 0
0, 579, 0
1, 474, 1
1, 716, 0
1, 1, 0
1, 470, 0
1, 384, 0
0, 91, 0
1, 590, 0
0, 249, 0
1, 315, 0
1, 330, 0
1, 624, 0
1, 498, 0
0, 48, 0
1, 235, 0
1, 173, 0
1, 222, 0
0, 105, 0
1, 440, 0
0, 91, 0
1, 166, 0
1, 637, 0
1, 517, 0
1, 143, 0
1, 203, 0
1, 173, 0
1, 664, 0
1, 837, 0
0, 183, 0
1, 507, 0
1, 530, 0
1, 154, 1
1, 598, 0
1, 882, 1
1, 171, 0
1, 474, 0
1, 542, 0
1, 557, 0
0, 402, 0
0, 254, 0
1, 343, 0
1, 181, 0
1, 875, 0
0, 53, 0
0, 53, 0
0, 27, 0
0, 26, 0
0, 22, 0
0, 18, 0
0, 18, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 13, 0
0, 13, 0
0, 13, 0
1, 417, 0
1, 623, 0
1, 457, 0
1, 178, 0
1, 64, 0
1, 487, 0
1, 150, 0
1, 175, 0
1, 132, 1
1, 134, 0
1, 118, 1
1, 361, 0
1, 238, 1
1, 109, 0
1, 580, 0
1, 435, 0
1, 228, 0
0, 446, 0
1, 270, 0
0, 40, 0
1, 507, 0
1, 270, 0
0, 11, 0
0, 1, 0
0, 145, 0
1, 482, 0
1, 466, 0
1, 579, 0
1, 678, 0
1, 440, 0
1, 217, 0
1, 513, 0
1, 490, 0
1, 137, 0
1, 306, 0
1, 524, 1
1, 237, 0
1, 232, 1
1, 459, 0
1, 627, 0
1, 111, 0
1, 350, 0
0, 235, 0
1, 109, 0
1, 193, 0
1, 208, 0
1, 194, 0
0, 91, 0
1, 408, 0
0, 225, 0
1, 557, 0
0, 319, 0
1, 180, 0
1, 102, 1
0, 106, 0
1, 143, 0
1, 36, 0
1, 173, 0
1, 412, 0
1, 160, 0
1, 488, 0
1, 130, 0
1, 128, 0
1, 171, 0
1, 27, 0
0, 540, 0
1, 467, 0
1, 430, 0
1, 430, 0
1, 136, 1
1, 525, 0
1, 566, 0
1, 13, 0
1, 154, 0
1, 163, 0
1, 466, 1
1, 216, 0
0, 332, 1
1, 491, 0
1, 175, 0
1, 664, 0
0, 543, 0
1, 484, 0
1, 692, 0
1, 612, 1
1, 915, 0
1, 232, 1
1, 290, 0
1, 579, 0
1, 145, 1
0, 428, 1
0, 494, 1
0, 349, 0
1, 172, 0
1, 564, 0
1, 186, 0
1, 180, 0
0, 248, 0
1, 612, 0
1, 433, 0
1, 218, 0
0, 350, 0
1, 526, 0
1, 158, 0
1, 998, 0
1, 245, 0
1, 107, 1
1, 347, 0
1, 194, 0
1, 532, 0
0, 956, 1
1, 379, 1
0, 188, 0
1, 130, 1
1, 233, 0
1, 202, 0
0, 97, 0
0, 107, 0
1, 437, 0
1, 212, 0
1, 204, 0
0, 208, 0
1, 144, 0
0, 1027, 0
0, 57, 0
1, 233, 0
1, 552, 0
1, 686, 0
1, 295, 0
1, 338, 0
1, 232, 0
1, 697, 0
1, 387, 0
1, 1132, 0
1, 688, 0
1, 724, 0
0, 522, 0
1, 339, 0
1, 301, 0
1, 343, 0
1, 479, 0
0, 14, 0
1, 10, 0
0, 14, 0
0, 14, 1
0, 14, 0
0, 14, 0
0, 17, 0
0, 17, 0
0, 19, 0
0, 19, 0
0, 23, 0
0, 26, 0
0, 26, 0
0, 30, 0
0, 33, 0
1, 85, 0
1, 682, 0
1, 614, 0
1, 154, 0
1, 214, 0
1, 516, 0
1, 188, 0
1, 246, 0
1, 252, 0
1, 20, 0
0, 261, 0
1, 210, 0
1, 32, 0
1, 63, 0
1, 161, 0
1, 155, 0
1, 164, 0
0, 86, 0
1, 603, 0
1, 434, 0
1, 154, 0
0, 141, 0
1, 427, 1
1, 479, 0
1, 163, 0
1, 1057, 0
1, 256, 0
1, 563, 0
1, 343, 0
1, 453, 0
1, 499, 0
1, 261, 0
1, 324, 0
1, 676, 0
1, 630, 0
1, 452, 0
1, 496, 0
1, 149, 0
1, 483, 0
1, 159, 0
0, 27, 0
0, 29, 0
1, 346, 0
1, 533, 0
1, 506, 0
1, 712, 0
1, 114, 0
1, 43, 0
1, 301, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 155, 0
1, 180, 0
1, 425, 0
1, 348, 0
1, 453, 0
1, 569, 0
0, 543, 0
1, 71, 0
0, 250, 0
1, 201, 0
1, 260, 1
0, 103, 0
1, 188, 0
1, 1083, 0
1, 256, 0
1, 402, 0
1, 109, 0
1, 139, 0
1, 462, 0
1, 228, 0
1, 393, 0
1, 359, 0
1, 70, 0
1, 92, 0
1, 148, 0
1, 392, 0
1, 120, 0
1, 537, 0
1, 317, 1
1, 421, 1
1, 143, 0
1, 392, 0
1, 507, 1
1, 294, 0
1, 433, 0
1, 152, 0
1, 352, 0
1, 538, 0
0, 188, 0
1, 268, 0
1, 764, 0
1, 90, 0
1, 142, 0
1, 290, 0
1, 121, 0
1, 450, 0
0, 8, 0
1, 417, 0
1, 73, 0
1, 205, 0
1, 197, 0
1, 190, 0
1, 11, 0
0, 245, 0
1, 586, 0
1, 462, 0
1, 529, 0
1, 667, 0
1, 530, 0
1, 89, 0
1, 937, 0
1, 266, 0
1, 89, 0
1, 577, 0
0, 266, 0
1, 331, 0
1, 111, 0
1, 166, 0
1, 189, 0
1, 508, 0
1, 541, 0
0, 35, 0
0, 39, 0
1, 636, 0
1, 148, 0
1, 293, 0
1, 569, 0
0, 91, 0
1, 162, 0
1, 201, 0
1, 115, 0
1, 274, 0
1, 245, 0
1, 347, 0
1, 320, 0
1, 163, 0
1, 295, 0
1, 123, 1
1, 170, 0
1, 160, 0
1, 381, 0
1, 109, 0
1, 136, 0
1, 114, 0
1, 104, 0
1, 113, 0
1, 227, 1
1, 42, 0
0, 447, 0
1, 546, 0
1, 491, 0
1, 208, 0
1, 429, 0
1, 531, 0
1, 289, 0
0, 57, 0
1, 202, 0
0, 69, 0
0, 69, 0
1, 416, 0
0, 59, 0
1, 272, 0
1, 136, 0
1, 298, 0
1, 691, 0
1, 140, 0
1, 194, 0
1, 272, 0
1, 504, 0
1, 249, 0
1, 468, 0
0, 102, 0
1, 729, 0
1, 586, 0
1, 183, 0
1, 235, 0
1, 71, 0
1, 318, 0
1, 469, 0
1, 180, 0
1, 251, 1
1, 346, 0
1, 734, 0
1, 458, 0
1, 532, 0
1, 179, 0
1, 144, 0
0, 801, 0
1, 646, 0
1, 420, 0
1, 594, 0
1, 294, 0
1, 499, 1
1, 275, 0
1, 478, 0
1, 181, 0
1, 305, 1
1, 512, 0
1, 467, 0
0, 34, 0
1, 750, 0
1, 248, 0
1, 176, 0
1, 170, 0
1, 736, 1
1, 84, 0
1, 423, 0
1, 221, 0
1, 436, 0
1, 514, 0
0, 110, 0
1, 425, 0
1, 197, 0
1, 563, 0
1, 233, 0
1, 23, 0
1, 143, 1
1, 245, 0
1, 365, 0
1, 229, 0
1, 186, 0
1, 511, 0
0, 24, 0
1, 302, 0
0, 193, 0
1, 448, 1
1, 161, 0
1, 123, 0
0, 28, 0
0, 27, 0
0, 28, 0
1, 216, 1
0, 50, 0
1, 267, 0
1, 455, 0
1, 547, 0
1, 605, 0
1, 399, 0
1, 59, 0
1, 517, 0
1, 118, 0
1, 811, 0
0, 24, 0
0, 18, 0
0, 18, 0
0, 16, 0
0, 16, 0
0, 19, 0
0, 19, 0
1, 175, 0
1, 721, 0
1, 407, 0
1, 259, 0
0, 18, 0
0, 17, 0
0, 17, 0
1, 395, 0
1, 331, 0
1, 183, 0
1, 271, 0
1, 464, 0
1, 230, 0
1, 480, 0
1, 161, 0
1, 358, 0
1, 53, 0
0, 302, 0
1, 137, 0
1, 575, 0
1, 173, 0
1, 149, 0
1, 419, 1
1, 424, 0
1, 181, 0
1, 188, 0
1, 144, 0
1, 408, 0
1, 517, 0
1, 459, 0
1, 453, 0
1, 448, 0
1, 355, 0
1, 283, 0
1, 166, 0
1, 396, 0
1, 583, 0
1, 489, 0
1, 443, 0
1, 441, 0
1, 145, 0
1, 486, 0
1, 160, 0
1, 93, 0
1, 213, 0
0, 137, 0
1, 416, 0
1, 120, 1
1, 325, 0
1, 305, 0
1, 630, 0
1, 226, 0
0, 269, 0
1, 112, 0
1, 441, 1
0, 54, 0
1, 488, 0
1, 269, 0
1, 130, 0
1, 222, 0
0, 29, 0
1, 168, 0
1, 348, 0
1, 675, 1
1, 151, 0
1, 481, 0
1, 592, 0
1, 793, 0
1, 191, 0
1, 220, 0
1, 577, 1
1, 142, 0
1, 156, 0
1, 374, 0
0, 769, 0
1, 377, 0
0, 1066, 0
1, 481, 0
0, 438, 0
1, 388, 0
1, 1951, 0
1, 510, 1
1, 106, 0
1, 588, 0
0, 609, 1
0, 30, 0
0, 53, 0
1, 562, 1
1, 802, 0
1, 193, 0
1, 560, 0
1, 583, 0
1, 712, 0
1, 375, 0
1, 310, 0
1, 180, 0
1, 115, 0
1, 200, 0
1, 72, 0
1, 435, 0
1, 126, 0
0, 782, 0
0, 47, 0
1, 214, 0
1, 518, 0
1, 343, 0
1, 66, 0
1, 246, 0
1, 418, 0
1, 481, 0
1, 559, 1
1, 465, 0
1, 256, 0
1, 94, 0
1, 168, 0
1, 593, 0
1, 347, 0
1, 548, 0
1, 123, 0
1, 446, 0
1, 190, 0
1, 191, 0
1, 355, 0
0, 240, 0
1, 578, 0
0, 448, 0
1, 301, 1
1, 160, 0
1, 328, 0
1, 195, 0
1, 693, 0
1, 171, 0
1, 298, 0
1, 76, 0
1, 528, 0
0, 535, 0
1, 120, 0
1, 454, 0
1, 525, 0
1, 335, 0
0, 91, 0
1, 719, 0
1, 554, 0
1, 36, 1
1, 255, 0
1, 250, 0
1, 136, 0
1, 458, 0
1, 225, 0
1, 206, 1
1, 153, 0
1, 230, 0
1, 463, 0
1, 36, 0
0, 309, 0
1, 305, 0
1, 440, 1
1, 378, 0
1, 621, 0
1, 169, 0
1, 184, 0
1, 144, 0
1, 159, 1
1, 132, 1
1, 200, 1
1, 217, 0
0, 223, 0
1, 153, 1
1, 478, 0
0, 247, 0
1, 357, 1
1, 40, 0
0, 1, 0
0, 14, 0
0, 47, 0
0, 9, 0
0, 9, 0
0, 9, 0
1, 621, 0
1, 594, 0
1, 553, 0
0, 584, 0
1, 264, 0
0, 10, 0
1, 240, 0
1, 240, 0
0, 230, 0
1, 434, 0
1, 508, 0
1, 34, 0
1, 175, 0
1, 207, 1
1, 476, 0
1, 235, 0
1, 462, 0
1, 304, 0
1, 381, 0
0, 851, 0
1, 494, 0
0, 599, 0
1, 334, 0
1, 83, 0
0, 197, 0
1, 553, 0
1, 509, 0
1, 482, 0
1, 317, 0
1, 518, 0
1, 38, 0
1, 466, 0
0, 91, 0
1, 719, 0
1, 499, 0
1, 264, 0
1, 598, 0
0, 472, 0
1, 96, 0
1, 118, 0
1, 316, 0
1, 537, 0
1, 524, 0
1, 105, 0
1, 555, 0
1, 263, 0
1, 699, 0
1, 154, 1
1, 429, 0
0, 238, 0
1, 181, 0
1, 289, 0
1, 174, 0
1, 451, 0
1, 659, 0
1, 109, 0
1, 643, 1
1, 234, 0
1, 546, 1
1, 367, 0
1, 57, 0
1, 112, 0
1, 538, 0
1, 516, 1
1, 236, 0
1, 176, 0
1, 197, 0
1, 123, 0
1, 193, 0
0, 91, 0
1, 333, 0
1, 175, 0
1, 439, 0
1, 472, 0
1, 636, 0
1, 218, 0
1, 221, 0
1, 595, 0
0, 291, 1
1, 657, 0
1, 108, 0
1, 581, 0
1, 603, 0
1, 272, 0
0, 231, 0
1, 190, 0
1, 272, 0
1, 378, 0
1, 270, 0
1, 619, 0
1, 405, 0
1, 288, 0
1, 363, 0
1, 633, 0
0, 91, 0
1, 293, 0
1, 164, 0
1, 582, 0
1, 119, 0
0, 549, 0
1, 149, 0
1, 392, 0
1, 146, 0
1, 213, 0
1, 483, 0
1, 429, 0
0, 515, 0
0, 1, 0
0, 20, 0
0, 11, 0
0, 11, 0
1, 204, 0
1, 220, 1
1, 145, 0
1, 34, 0
1, 200, 0
1, 521, 0
1, 254, 0
1, 520, 0
1, 451, 0
1, 141, 1
1, 378, 1
1, 410, 0
1, 663, 0
1, 496, 0
1, 183, 0
0, 804, 0
1, 159, 0
1, 375, 0
1, 531, 0
0, 92, 0
1, 412, 1
1, 312, 0
1, 425, 0
1, 636, 0
0, 94, 0
1, 289, 0
1, 306, 0
1, 44, 0
1, 414, 0
1, 560, 0
1, 368, 0
1, 106, 0
1, 482, 0
1, 206, 0
0, 192, 0
0, 243, 0
0, 804, 0
1, 169, 0
1, 163, 0
1, 268, 0
1, 375, 0
1, 1183, 0
1, 529, 0
1, 598, 0
0, 42, 0
1, 525, 0
1, 186, 0
0, 91, 0
0, 243, 0
1, 166, 0
1, 534, 0
1, 848, 0
1, 155, 0
1, 84, 0
1, 133, 0
1, 186, 0
0, 332, 0
1, 218, 1
1, 156, 0
1, 590, 1
1, 196, 0
1, 160, 0
1, 401, 1
1, 446, 0
1, 240, 0
1, 51, 0
1, 520, 1
1, 466, 0
1, 357, 0
1, 422, 0
1, 234, 0
1, 310, 1
1, 171, 0
1, 142, 0
1, 585, 1
1, 234, 0
1, 166, 0
1, 409, 0
1, 400, 0
1, 678, 0
0, 491, 0
1, 323, 0
1, 561, 0
1, 288, 0
1, 247, 0
1, 535, 0
1, 186, 0
1, 645, 0
1, 716, 1
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 185, 0
1, 161, 0
1, 344, 0
1, 376, 0
1, 411, 0
1, 54, 0
1, 673, 1
0, 505, 0
1, 149, 0
1, 874, 0
1, 451, 1
0, 132, 0
1, 315, 0
1, 219, 0
1, 552, 0
1, 370, 0
1, 135, 0
1, 561, 0
1, 253, 0
0, 473, 0
0, 285, 0
1, 256, 0
1, 410, 0
1, 560, 0
0, 37, 0
0, 36, 0
1, 152, 0
0, 18, 0
0, 14, 0
0, 14, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 1860, 1
1, 318, 0
1, 242, 0
1, 458, 0
1, 143, 0
0, 578, 0
0, 199, 0
0, 257, 0
1, 158, 1
1, 549, 0
1, 303, 0
1, 333, 0
1, 304, 0
1, 670, 0
1, 525, 0
1, 153, 0
1, 738, 0
1, 536, 0
1, 523, 0
1, 189, 0
1, 1631, 0
1, 261, 1
1, 190, 0
1, 541, 0
1, 708, 0
1, 129, 0
1, 299, 0
1, 152, 0
1, 37, 0
1, 171, 0
0, 577, 0
1, 545, 0
1, 140, 0
0, 126, 0
1, 616, 0
1, 156, 1
1, 543, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 191, 1
0, 1, 0
0, 108, 0
1, 487, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 51, 0
1, 139, 0
1, 195, 0
1, 476, 0
1, 460, 0
1, 573, 0
1, 481, 0
1, 263, 0
0, 487, 0
1, 95, 0
1, 435, 0
1, 232, 0
1, 348, 0
1, 728, 0
0, 463, 0
1, 406, 0
0, 251, 1
0, 179, 0
1, 571, 1
1, 477, 0
1, 236, 0
1, 126, 1
1, 154, 0
1, 242, 0
1, 432, 0
1, 395, 1
1, 389, 0
1, 2, 0
1, 128, 0
1, 474, 0
0, 91, 0
1, 558, 0
1, 132, 0
1, 319, 0
0, 104, 0
1, 158, 0
1, 116, 0
1, 219, 0
1, 402, 0
1, 232, 0
1, 71, 0
1, 205, 0
1, 144, 0
1, 186, 0
1, 510, 0
1, 193, 0
1, 712, 0
1, 136, 0
1, 458, 0
1, 164, 0
1, 467, 0
1, 724, 0
1, 262, 0
1, 58, 0
1, 193, 1
1, 325, 0
1, 247, 0
1, 613, 0
1, 483, 0
1, 407, 1
1, 462, 0
1, 584, 0
1, 564, 0
1, 280, 0
1, 546, 0
1, 340, 0
1, 463, 0
0, 68, 0
1, 476, 0
1, 263, 0
1, 280, 1
1, 88, 0
1, 806, 0
1, 576, 0
1, 144, 0
1, 226, 0
1, 494, 0
1, 457, 0
0, 458, 0
1, 238, 0
1, 587, 0
1, 130, 0
1, 35, 0
1, 195, 0
1, 139, 0
1, 121, 0
1, 227, 0
1, 230, 0
0, 538, 0
1, 442, 1
0, 78, 0
1, 430, 0
0, 67, 0
0, 63, 0
1, 108, 0
0, 67, 0
0, 71, 0
1, 182, 0
1, 628, 0
1, 529, 1
1, 296, 1
1, 454, 0
0, 33, 1
1, 148, 0
1, 432, 0
1, 593, 0
1, 488, 0
0, 213, 0
1, 136, 0
1, 184, 0
0, 137, 0
1, 84, 0
1, 284, 0
1, 391, 0
0, 109, 0
1, 704, 0
1, 110, 0
1, 677, 0
1, 611, 0
1, 139, 0
1, 455, 0
1, 403, 0
1, 229, 0
1, 582, 0
1, 90, 0
1, 174, 0
0, 268, 0
0, 118, 0
1, 323, 0
0, 22, 0
0, 26, 0
0, 48, 0
0, 53, 0
1, 633, 0
1, 336, 0
1, 527, 0
1, 108, 0
1, 511, 1
1, 217, 1
1, 381, 0
1, 561, 0
1, 584, 0
1, 481, 0
1, 1, 0
1, 390, 0
1, 441, 0
1, 572, 0
1, 733, 0
1, 662, 0
1, 273, 0
1, 667, 0
1, 358, 0
1, 572, 1
1, 158, 1
1, 150, 0
1, 158, 0
1, 508, 0
1, 211, 1
1, 604, 0
1, 592, 0
1, 147, 0
1, 320, 0
1, 143, 0
0, 164, 0
1, 1119, 0
1, 199, 0
1, 202, 0
1, 434, 0
1, 532, 0
1, 202, 0
1, 123, 0
0, 176, 0
1, 463, 0
1, 218, 0
1, 313, 0
1, 157, 0
1, 501, 0
0, 248, 1
1, 654, 0
1, 859, 1
0, 24, 0
0, 25, 0
0, 24, 0
0, 27, 0
0, 53, 1
0, 56, 0
0, 94, 0
1, 427, 0
0, 57, 0
0, 60, 0
1, 470, 0
0, 219, 0
1, 161, 0
1, 445, 0
1, 506, 0
0, 627, 0
1, 393, 0
1, 160, 0
1, 474, 0
1, 486, 0
1, 262, 1
1, 865, 0
1, 197, 0
1, 626, 0
0, 459, 0
1, 247, 0
1, 552, 0
1, 198, 0
1, 564, 0
1, 411, 0
1, 486, 0
1, 631, 0
1, 199, 1
1, 443, 0
1, 567, 0
1, 145, 0
1, 583, 0
1, 396, 0
1, 569, 0
0, 484, 0
1, 595, 0
1, 490, 1
1, 563, 0
0, 25, 0
0, 23, 0
0, 21, 0
0, 116, 0
1, 165, 0
1, 570, 0
1, 200, 0
1, 115, 0
1, 281, 1
1, 230, 0
1, 525, 0
1, 353, 0
1, 350, 0
1, 486, 0
0, 63, 0
1, 387, 0
1, 515, 0
1, 430, 0
0, 18, 0
0, 18, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 1
0, 10, 0
0, 10, 0
0, 9, 0
0, 10, 0
0, 23, 0
0, 254, 0
1, 282, 0
1, 486, 0
1, 427, 0
0, 48, 1
0, 80, 0
1, 597, 0
0, 26, 0
1, 529, 0
1, 142, 0
1, 462, 0
1, 206, 0
1, 393, 1
1, 658, 0
1, 180, 0
1, 402, 0
1, 759, 0
1, 189, 1
1, 199, 0
1, 113, 0
1, 214, 0
1, 60, 0
1, 134, 0
1, 551, 0
1, 154, 0
1, 417, 1
1, 640, 0
1, 177, 0
1, 495, 0
1, 527, 0
1, 366, 0
1, 475, 1
1, 446, 0
1, 566, 0
1, 165, 0
1, 180, 0
1, 684, 0
1, 726, 0
1, 114, 0
1, 230, 0
1, 254, 0
1, 151, 0
1, 486, 0
1, 599, 1
1, 46, 0
1, 294, 0
1, 645, 0
1, 424, 0
1, 117, 0
1, 548, 0
1, 295, 0
1, 516, 0
1, 409, 0
1, 121, 0
1, 451, 0
0, 11, 0
0, 11, 0
