0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 4, 0
0, 1, 0
0, 40, 0
0, 26, 0
0, 15, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 17, 0
0, 17, 0
1, 167, 0
1, 152, 0
1, 338, 0
1, 164, 0
1, 323, 0
1, 391, 0
0, 93, 0
0, 163, 0
1, 406, 0
1, 236, 0
1, 301, 0
1, 355, 0
1, 611, 0
1, 434, 0
1, 301, 0
0, 2048, 1
1, 397, 1
1, 149, 1
1, 1140, 1
1, 71, 0
0, 503, 1
1, 217, 0
1, 395, 0
1, 84, 0
1, 362, 0
1, 392, 0
1, 149, 0
1, 202, 0
1, 515, 0
1, 7, 0
1, 307, 0
1, 272, 0
1, 1183, 0
0, 829, 0
1, 188, 0
1, 470, 1
1, 391, 0
1, 134, 0
1, 220, 0
1, 417, 1
1, 452, 0
1, 487, 0
1, 211, 0
1, 191, 0
1, 340, 0
1, 491, 0
1, 605, 0
1, 184, 0
1, 143, 0
1, 1, 0
1, 471, 1
1, 70, 0
1, 781, 0
1, 384, 0
0, 91, 0
0, 723, 0
1, 118, 0
1, 485, 0
1, 76, 0
1, 339, 0
1, 441, 0
1, 282, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1864, 0
1, 314, 0
1, 86, 0
1, 528, 0
1, 233, 0
1, 456, 0
1, 978, 0
1, 338, 0
1, 97, 0
0, 705, 0
1, 429, 0
1, 371, 0
1, 136, 0
1, 205, 0
1, 705, 1
1, 79, 0
1, 390, 0
1, 1099, 1
1, 25, 0
1, 231, 0
1, 228, 0
1, 442, 0
1, 93, 0
1, 336, 1
0, 881, 1
0, 617, 1
1, 159, 0
1, 243, 0
1, 163, 0
1, 176, 0
1, 63, 0
1, 612, 0
1, 177, 0
1, 85, 0
1, 523, 0
1, 126, 0
1, 402, 0
1, 271, 1
0, 1303, 1
1, 614, 0
1, 149, 0
0, 349, 0
1, 169, 0
1, 470, 0
1, 30, 0
1, 463, 0
1, 154, 0
1, 136, 0
1, 441, 0
1, 223, 0
1, 198, 0
1, 175, 0
1, 376, 0
1, 631, 0
1, 230, 0
1, 146, 0
1, 202, 0
1, 114, 0
1, 220, 0
1, 160, 0
1, 356, 0
0, 68, 0
1, 524, 0
1, 322, 0
1, 559, 0
1, 482, 0
1, 135, 0
1, 140, 0
1, 203, 0
1, 349, 0
1, 316, 0
1, 73, 0
1, 274, 0
1, 395, 0
0, 138, 0
1, 138, 0
1, 726, 0
1, 484, 0
1, 2382, 0
1, 427, 0
1, 188, 0
1, 79, 0
1, 286, 0
1, 143, 0
1, 201, 0
1, 221, 0
1, 575, 1
1, 564, 0
1, 124, 0
0, 169, 1
1, 155, 0
1, 335, 0
1, 321, 0
1, 348, 0
1, 542, 0
1, 779, 0
1, 261, 0
1, 266, 0
1, 51, 0
1, 364, 0
1, 309, 0
1, 164, 0
1, 145, 0
1, 818, 1
1, 430, 0
1, 307, 0
1, 357, 0
1, 183, 0
1, 429, 0
1, 155, 0
1, 151, 0
1, 318, 0
1, 239, 0
1, 283, 0
1, 192, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 210, 0
1, 213, 1
1, 229, 0
1, 138, 0
1, 234, 0
1, 296, 0
1, 39, 0
1, 166, 0
0, 69, 0
1, 449, 0
1, 177, 0
1, 205, 1
1, 140, 0
1, 155, 0
1, 352, 0
1, 203, 0
0, 1161, 1
0, 2781, 1
1, 304, 0
1, 301, 0
1, 607, 0
0, 220, 0
1, 102, 0
1, 186, 0
1, 296, 0
0, 327, 0
1, 148, 0
0, 123, 0
1, 606, 0
1, 75, 0
1, 1623, 0
1, 422, 0
1, 60, 0
0, 794, 1
1, 216, 1
1, 268, 0
0, 18, 0
0, 18, 0
1, 424, 0
0, 184, 0
1, 176, 0
0, 153, 0
0, 279, 0
1, 337, 0
1, 143, 1
1, 625, 0
1, 186, 0
1, 506, 0
1, 113, 0
1, 282, 0
0, 3742, 1
1, 388, 0
1, 455, 0
1, 493, 0
1, 440, 0
1, 466, 0
1, 344, 0
1, 396, 0
0, 1, 0
1, 295, 0
1, 292, 0
1, 469, 0
1, 150, 1
1, 125, 0
1, 1574, 0
1, 608, 0
0, 636, 1
1, 222, 0
1, 248, 0
1, 226, 0
1, 168, 1
0, 426, 0
1, 127, 0
1, 350, 0
1, 107, 0
1, 303, 1
1, 373, 0
1, 750, 0
1, 332, 0
1, 349, 0
1, 493, 1
1, 152, 0
1, 1060, 0
1, 226, 0
1, 254, 0
1, 195, 0
1, 562, 0
1, 170, 0
1, 144, 0
1, 223, 0
1, 138, 0
1, 153, 0
1, 102, 0
1, 1437, 0
1, 464, 0
1, 330, 0
1, 97, 0
0, 208, 0
0, 1867, 1
1, 291, 1
1, 239, 0
1, 182, 1
1, 1016, 0
1, 165, 0
0, 111, 0
1, 275, 0
1, 355, 0
1, 254, 0
1, 416, 0
1, 427, 0
1, 215, 0
1, 388, 0
1, 603, 0
0, 23, 0
0, 909, 0
1, 664, 0
0, 378, 0
1, 366, 0
1, 208, 0
0, 158, 0
1, 464, 0
0, 292, 0
0, 105, 0
1, 411, 0
1, 180, 0
1, 146, 0
1, 256, 0
1, 413, 0
1, 227, 0
1, 350, 0
1, 398, 0
0, 1228, 0
1, 241, 0
1, 791, 0
0, 858, 1
1, 382, 0
0, 177, 0
1, 867, 0
1, 220, 1
1, 227, 0
1, 389, 0
1, 388, 0
1, 138, 0
1, 350, 0
0, 1928, 1
1, 149, 0
1, 1133, 0
0, 374, 0
1, 555, 0
1, 387, 0
1, 223, 0
1, 258, 0
1, 331, 1
0, 649, 1
1, 390, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 148, 0
0, 923, 0
1, 117, 1
1, 267, 0
1, 105, 0
1, 904, 0
0, 316, 0
1, 441, 0
0, 315, 0
1, 295, 0
1, 49, 0
1, 221, 0
1, 308, 0
1, 122, 1
1, 519, 0
1, 993, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 770, 0
0, 692, 0
1, 920, 0
1, 184, 0
1, 353, 0
0, 176, 0
1, 102, 0
1, 310, 0
1, 315, 0
1, 513, 0
1, 372, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 2882, 0
0, 75, 0
1, 373, 0
1, 114, 0
0, 54, 0
1, 585, 0
1, 168, 0
1, 131, 0
1, 234, 0
1, 651, 1
1, 196, 0
1, 179, 0
1, 850, 0
1, 1187, 0
1, 113, 0
1, 1, 0
1, 3, 0
1, 267, 0
1, 482, 0
1, 391, 0
0, 20, 0
0, 21, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 354, 0
1, 178, 0
1, 168, 0
1, 675, 0
1, 301, 0
1, 298, 0
0, 672, 0
1, 189, 1
1, 522, 1
1, 77, 0
0, 360, 0
1, 433, 0
0, 3822, 1
1, 171, 0
1, 193, 0
1, 475, 0
1, 637, 0
1, 177, 0
0, 292, 0
1, 388, 0
1, 239, 0
1, 412, 0
1, 392, 0
1, 85, 0
1, 395, 0
0, 222, 0
1, 231, 0
0, 881, 0
1, 404, 0
1, 145, 0
1, 181, 0
1, 332, 0
1, 148, 0
1, 206, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 211, 0
1, 158, 0
1, 624, 0
1, 341, 1
1, 407, 0
1, 637, 0
0, 113, 0
1, 280, 0
1, 561, 1
1, 118, 0
1, 455, 0
0, 91, 0
1, 331, 0
1, 173, 0
1, 527, 0
0, 917, 1
1, 460, 0
1, 103, 0
1, 198, 0
1, 388, 0
1, 133, 1
1, 583, 0
1, 143, 0
0, 217, 0
1, 197, 0
1, 383, 0
1, 1398, 0
1, 162, 0
1, 33, 0
1, 65, 0
1, 303, 0
1, 295, 0
1, 195, 0
1, 118, 0
1, 122, 0
1, 465, 0
1, 187, 0
1, 390, 0
1, 407, 0
1, 346, 0
1, 385, 0
1, 361, 0
1, 414, 0
1, 102, 0
1, 479, 0
1, 205, 0
1, 707, 0
1, 184, 0
1, 327, 0
1, 373, 0
0, 80, 0
1, 265, 0
0, 395, 1
0, 33, 0
0, 33, 0
0, 29, 0
0, 24, 0
0, 50, 0
0, 20, 0
0, 16, 0
0, 16, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 11, 0
0, 11, 0
0, 11, 0
1, 167, 0
1, 3543, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1233, 1
1, 530, 0
1, 463, 1
1, 70, 0
1, 182, 0
0, 62, 0
1, 293, 0
1, 468, 0
1, 138, 0
1, 1046, 0
0, 69, 0
1, 130, 0
1, 381, 0
0, 297, 0
1, 443, 0
1, 383, 0
1, 186, 0
1, 285, 0
1, 148, 0
1, 395, 0
1, 637, 0
0, 637, 0
0, 267, 0
1, 411, 0
1, 103, 0
1, 177, 0
0, 191, 0
1, 340, 0
1, 259, 0
1, 37, 0
1, 325, 0
1, 407, 0
0, 90, 0
1, 464, 0
1, 151, 1
1, 297, 0
1, 117, 0
1, 206, 0
0, 156, 0
1, 1710, 0
1, 99, 0
1, 276, 0
1, 217, 0
1, 194, 0
1, 181, 0
1, 291, 0
1, 1079, 0
1, 535, 0
1, 141, 0
1, 325, 1
1, 286, 0
1, 174, 0
1, 340, 0
1, 476, 0
1, 409, 0
1, 283, 0
0, 115, 0
1, 1946, 1
0, 265, 0
1, 273, 0
1, 76, 0
0, 387, 0
1, 38, 0
1, 469, 0
1, 180, 1
1, 215, 0
1, 388, 1
0, 104, 0
1, 578, 0
1, 145, 1
1, 216, 0
1, 163, 0
1, 608, 0
0, 1998, 1
1, 216, 0
1, 592, 0
1, 44, 0
0, 27, 0
0, 879, 1
0, 804, 0
0, 32, 0
0, 31, 0
1, 221, 1
1, 336, 0
1, 164, 0
1, 212, 0
1, 245, 0
1, 397, 0
1, 135, 0
1, 357, 0
1, 361, 0
0, 417, 0
1, 63, 0
1, 601, 0
0, 234, 0
1, 22, 1
1, 1114, 0
1, 440, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 617, 0
1, 141, 0
1, 234, 0
1, 378, 0
1, 129, 0
1, 210, 1
1, 338, 0
1, 64, 0
0, 165, 0
1, 272, 0
1, 153, 0
1, 350, 0
1, 303, 0
1, 1197, 0
1, 229, 0
1, 2448, 0
1, 231, 0
1, 213, 0
1, 220, 0
1, 219, 0
0, 238, 1
1, 264, 0
1, 344, 0
0, 53, 0
0, 50, 0
0, 47, 0
1, 1140, 0
1, 117, 0
1, 261, 0
1, 322, 0
1, 222, 0
1, 157, 0
0, 264, 0
0, 3219, 0
1, 288, 0
1, 142, 0
1, 423, 0
1, 141, 1
1, 370, 0
0, 1100, 1
1, 224, 0
1, 308, 0
1, 208, 0
1, 139, 0
1, 301, 0
1, 349, 0
1, 306, 0
1, 367, 0
1, 121, 0
1, 353, 0
1, 264, 0
1, 282, 0
1, 66, 0
1, 415, 0
1, 225, 0
1, 342, 0
1, 443, 0
1, 385, 0
1, 368, 0
1, 854, 0
1, 175, 0
1, 452, 0
1, 484, 0
1, 80, 0
0, 187, 0
1, 148, 0
1, 302, 0
1, 244, 0
1, 579, 0
1, 406, 0
1, 530, 0
1, 353, 0
1, 174, 0
1, 223, 0
1, 375, 0
1, 422, 0
1, 124, 0
1, 1153, 1
1, 317, 0
1, 229, 0
1, 230, 0
1, 382, 0
0, 661, 1
1, 283, 0
1, 614, 0
1, 144, 0
1, 154, 0
1, 224, 0
0, 576, 0
1, 477, 0
1, 58, 0
1, 304, 0
1, 527, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 144, 0
1, 221, 0
1, 352, 0
1, 1565, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 195, 0
1, 203, 0
1, 321, 0
1, 252, 0
1, 327, 0
1, 209, 0
1, 50, 0
1, 360, 0
1, 406, 0
1, 593, 0
1, 179, 0
0, 24, 0
0, 24, 0
0, 27, 0
0, 22, 0
0, 50, 0
0, 21, 0
0, 14, 0
0, 14, 0
0, 11, 0
0, 10, 1
0, 10, 0
0, 10, 0
0, 9, 0
1, 21, 0
1, 200, 0
1, 263, 0
1, 141, 0
1, 24, 0
0, 240, 0
0, 97, 1
1, 804, 0
1, 306, 0
1, 412, 0
1, 543, 0
1, 50, 0
1, 63, 0
1, 1853, 0
1, 124, 0
0, 1949, 1
1, 200, 0
1, 70, 0
1, 439, 0
1, 343, 0
1, 337, 0
1, 406, 0
1, 203, 0
0, 99, 0
1, 475, 0
1, 337, 0
0, 304, 0
1, 191, 0
1, 319, 0
1, 426, 0
1, 211, 0
1, 577, 0
1, 418, 0
1, 156, 0
1, 212, 1
1, 338, 0
1, 572, 0
1, 347, 0
0, 107, 0
1, 581, 0
1, 154, 0
1, 417, 0
1, 153, 0
1, 116, 0
1, 323, 0
1, 137, 0
1, 46, 0
1, 172, 0
1, 252, 0
1, 197, 0
1, 179, 0
1, 255, 0
1, 252, 1
1, 153, 0
1, 744, 0
1, 360, 0
1, 346, 0
1, 349, 0
1, 3768, 0
1, 328, 0
1, 141, 0
1, 410, 0
1, 184, 0
1, 226, 0
1, 132, 0
1, 151, 0
1, 766, 0
1, 359, 0
1, 308, 0
1, 199, 0
1, 139, 0
1, 186, 0
1, 470, 0
1, 394, 0
1, 139, 0
1, 327, 0
1, 3063, 0
1, 280, 0
1, 592, 0
1, 239, 0
1, 123, 0
1, 205, 0
1, 303, 0
1, 241, 0
0, 1333, 1
1, 357, 0
1, 156, 1
1, 180, 0
1, 881, 0
1, 404, 0
1, 438, 0
1, 598, 0
1, 379, 0
1, 407, 0
1, 196, 0
1, 416, 0
1, 257, 0
1, 355, 0
1, 362, 0
1, 2108, 0
1, 382, 1
0, 1163, 1
1, 208, 0
1, 442, 0
1, 443, 0
0, 62, 0
1, 557, 0
0, 30, 0
0, 31, 0
0, 94, 0
1, 265, 0
0, 161, 0
1, 371, 0
1, 189, 0
1, 990, 0
1, 40, 0
1, 149, 0
1, 206, 0
1, 156, 0
1, 427, 0
1, 336, 0
1, 324, 0
1, 2401, 0
1, 415, 0
1, 124, 0
1, 581, 0
1, 58, 1
1, 158, 1
1, 226, 0
1, 181, 0
1, 358, 0
1, 467, 0
1, 377, 0
1, 528, 0
1, 490, 0
1, 446, 0
1, 111, 0
1, 353, 0
1, 334, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 165, 0
0, 144, 0
1, 482, 0
1, 319, 0
1, 148, 0
0, 511, 1
1, 656, 0
1, 151, 1
1, 15, 1
1, 217, 0
1, 159, 0
1, 321, 0
1, 455, 0
0, 150, 0
1, 178, 0
0, 193, 0
1, 523, 0
1, 196, 0
1, 197, 1
1, 348, 0
1, 179, 0
1, 507, 0
1, 1489, 0
1, 139, 0
1, 2017, 0
1, 413, 0
1, 291, 0
1, 529, 0
1, 140, 0
1, 609, 0
1, 492, 0
1, 286, 1
1, 139, 0
1, 296, 0
1, 23, 0
1, 339, 0
1, 276, 0
1, 462, 0
1, 150, 0
1, 220, 0
0, 99, 0
1, 379, 0
1, 202, 0
1, 466, 0
1, 258, 0
1, 371, 0
1, 192, 0
1, 198, 0
1, 1256, 0
1, 415, 0
1, 208, 0
1, 152, 0
1, 168, 0
1, 308, 0
1, 182, 0
1, 197, 0
1, 316, 0
1, 304, 0
0, 93, 0
1, 444, 0
1, 256, 0
1, 94, 0
1, 425, 1
1, 258, 1
1, 649, 0
1, 293, 0
0, 75, 0
1, 445, 0
1, 257, 0
1, 554, 0
1, 86, 0
1, 51, 0
1, 767, 0
1, 179, 0
1, 146, 0
1, 233, 0
1, 186, 0
1, 184, 0
1, 110, 0
1, 807, 0
1, 388, 0
1, 178, 0
1, 260, 0
1, 330, 0
0, 429, 0
1, 763, 0
1, 175, 1
1, 126, 0
1, 69, 0
1, 2547, 1
1, 130, 0
1, 244, 0
1, 73, 0
1, 191, 0
1, 1881, 0
1, 290, 0
0, 36, 0
0, 39, 0
0, 35, 0
0, 34, 0
1, 259, 0
1, 349, 0
1, 307, 0
1, 1, 0
1, 257, 0
1, 1220, 0
1, 58, 0
1, 589, 0
1, 156, 0
1, 188, 0
1, 377, 0
1, 153, 0
1, 193, 0
1, 643, 0
0, 279, 0
1, 212, 1
1, 461, 1
1, 11, 0
1, 190, 0
1, 141, 0
1, 109, 0
1, 595, 0
1, 144, 0
1, 217, 0
1, 203, 0
1, 428, 0
1, 362, 0
0, 714, 0
1, 528, 0
1, 152, 1
1, 213, 0
1, 458, 1
1, 852, 0
0, 1521, 0
1, 153, 0
1, 837, 0
0, 839, 0
1, 336, 0
1, 170, 0
1, 291, 0
1, 182, 0
0, 1822, 1
1, 148, 0
1, 577, 0
1, 531, 0
1, 380, 0
0, 91, 0
1, 190, 0
1, 211, 0
1, 154, 0
1, 204, 0
1, 372, 0
1, 123, 0
1, 68, 0
1, 352, 0
1, 52, 0
1, 55, 0
1, 416, 0
0, 301, 0
1, 231, 0
1, 111, 0
1, 230, 0
0, 1042, 1
0, 1420, 0
0, 209, 0
1, 308, 1
1, 363, 0
1, 154, 0
1, 177, 0
1, 488, 1
1, 584, 0
1, 187, 0
0, 421, 0
1, 443, 0
1, 210, 0
1, 270, 1
1, 209, 0
0, 373, 0
1, 176, 0
1, 215, 0
0, 1208, 0
1, 144, 0
1, 108, 0
1, 480, 0
1, 635, 0
1, 123, 0
1, 71, 0
1, 289, 0
1, 238, 0
1, 200, 0
1, 415, 0
1, 330, 0
1, 123, 0
1, 454, 1
1, 314, 0
1, 337, 0
1, 258, 0
1, 490, 0
1, 318, 0
1, 187, 0
1, 1447, 0
1, 99, 0
1, 138, 0
1, 449, 0
1, 131, 0
1, 180, 0
1, 219, 0
1, 37, 0
1, 254, 0
1, 144, 0
1, 339, 0
1, 295, 0
1, 359, 0
1, 591, 1
1, 332, 0
1, 179, 0
1, 96, 0
1, 459, 0
1, 388, 0
1, 358, 0
1, 438, 0
1, 1840, 0
1, 356, 0
1, 177, 1
1, 157, 0
1, 324, 0
1, 322, 0
1, 454, 0
1, 1307, 0
1, 203, 0
1, 2856, 0
1, 796, 0
1, 516, 0
1, 604, 0
1, 386, 0
1, 163, 0
1, 606, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 360, 0
1, 456, 0
1, 625, 0
1, 155, 0
1, 496, 1
1, 291, 0
1, 168, 0
1, 3007, 0
1, 408, 1
1, 1, 0
1, 364, 0
0, 540, 0
1, 180, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 165, 0
1, 147, 1
1, 221, 1
1, 454, 0
1, 352, 0
1, 434, 0
1, 515, 0
1, 314, 0
1, 408, 0
1, 665, 0
1, 146, 0
1, 353, 0
1, 579, 0
1, 3320, 0
1, 787, 0
1, 331, 0
1, 326, 0
1, 165, 0
1, 601, 0
1, 259, 0
1, 202, 0
1, 157, 0
0, 96, 0
1, 277, 0
1, 167, 0
1, 388, 0
1, 448, 0
1, 178, 0
1, 236, 0
1, 377, 1
1, 456, 0
1, 75, 0
1, 319, 0
1, 521, 0
1, 271, 0
1, 390, 0
1, 339, 0
1, 327, 0
1, 131, 0
1, 286, 0
1, 458, 1
1, 566, 0
1, 340, 1
0, 627, 0
1, 493, 0
1, 207, 0
1, 222, 0
1, 330, 0
0, 189, 0
1, 451, 0
1, 419, 0
1, 290, 0
1, 405, 0
1, 198, 0
1, 390, 0
1, 608, 0
1, 229, 0
1, 690, 1
1, 138, 0
1, 337, 0
1, 479, 0
0, 479, 1
1, 334, 0
1, 286, 0
1, 170, 0
1, 389, 0
1, 243, 0
1, 511, 0
1, 565, 1
0, 232, 0
1, 403, 0
1, 156, 0
1, 121, 0
1, 64, 0
1, 239, 1
1, 362, 0
0, 1576, 0
1, 475, 0
1, 27, 1
1, 212, 0
1, 422, 0
1, 172, 0
1, 124, 0
0, 657, 1
0, 187, 0
1, 537, 0
1, 363, 0
1, 331, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 174, 0
1, 648, 0
1, 364, 0
1, 182, 0
1, 323, 0
1, 590, 1
1, 356, 0
1, 377, 0
1, 236, 0
1, 182, 0
1, 357, 0
1, 432, 0
1, 645, 0
1, 377, 0
1, 282, 0
1, 117, 0
1, 532, 0
1, 277, 0
1, 124, 0
1, 370, 0
0, 299, 1
1, 635, 0
1, 438, 0
1, 150, 0
1, 304, 0
1, 419, 0
1, 425, 0
1, 339, 0
1, 661, 0
1, 204, 1
1, 359, 0
1, 553, 0
1, 447, 0
1, 94, 0
1, 185, 0
1, 501, 0
0, 175, 0
1, 95, 0
1, 226, 0
1, 2359, 0
1, 1585, 0
1, 116, 0
1, 811, 0
1, 428, 0
1, 149, 0
1, 157, 0
1, 421, 0
1, 336, 0
1, 359, 0
1, 147, 0
0, 39, 0
1, 2962, 0
1, 251, 0
0, 1179, 0
1, 335, 0
1, 305, 0
1, 952, 0
1, 396, 0
1, 392, 0
1, 128, 0
1, 170, 0
1, 344, 0
1, 464, 0
1, 318, 0
1, 136, 1
1, 140, 0
1, 728, 0
1, 319, 0
1, 149, 0
1, 299, 0
0, 331, 0
1, 161, 0
1, 156, 0
0, 1, 0
0, 41, 0
1, 96, 0
1, 296, 0
1, 339, 0
1, 451, 0
1, 4, 0
1, 1547, 1
1, 164, 0
1, 169, 0
1, 438, 0
0, 1, 0
0, 50, 0
1, 225, 0
0, 15, 0
0, 15, 0
0, 15, 0
1, 149, 0
1, 387, 0
1, 466, 0
1, 389, 0
0, 1496, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 577, 0
1, 80, 0
1, 271, 0
1, 244, 0
1, 250, 0
1, 419, 0
1, 339, 0
1, 155, 1
1, 11, 0
1, 155, 1
1, 178, 0
1, 222, 0
1, 265, 0
1, 511, 0
0, 389, 0
1, 221, 0
1, 145, 0
1, 350, 1
0, 2241, 0
0, 331, 0
1, 201, 0
1, 620, 0
1, 93, 0
1, 877, 0
0, 1755, 0
1, 348, 0
0, 127, 1
1, 339, 1
1, 138, 0
0, 357, 1
1, 156, 0
1, 508, 0
1, 364, 0
1, 222, 0
1, 134, 0
1, 228, 0
1, 561, 0
1, 155, 0
1, 405, 0
0, 1, 0
0, 563, 0
1, 285, 1
1, 341, 0
1, 548, 0
1, 299, 0
1, 157, 0
1, 159, 0
1, 346, 1
1, 211, 0
1, 307, 1
1, 103, 0
1, 144, 0
1, 122, 0
1, 491, 0
1, 22, 0
1, 199, 0
1, 347, 0
1, 465, 0
1, 296, 0
1, 278, 0
1, 340, 0
1, 323, 0
1, 118, 0
1, 425, 0
1, 1155, 1
1, 330, 0
1, 422, 1
1, 418, 0
1, 140, 0
1, 95, 0
1, 145, 0
1, 264, 0
1, 371, 0
1, 591, 1
1, 341, 0
1, 103, 0
1, 151, 1
1, 390, 0
0, 1507, 1
1, 563, 0
1, 247, 0
1, 122, 0
1, 348, 0
1, 335, 0
1, 342, 0
1, 369, 0
0, 460, 0
1, 163, 0
1, 47, 0
1, 369, 0
1, 1070, 0
0, 200, 1
1, 131, 0
1, 342, 0
1, 484, 0
1, 303, 0
1, 305, 0
1, 262, 0
1, 295, 0
1, 87, 0
1, 153, 1
1, 326, 1
1, 706, 1
0, 95, 0
1, 375, 0
1, 164, 1
0, 346, 0
1, 371, 0
1, 845, 0
1, 137, 0
1, 1479, 0
1, 83, 0
1, 188, 1
1, 336, 0
1, 457, 0
1, 400, 0
1, 136, 1
1, 529, 0
1, 528, 0
1, 302, 0
1, 390, 1
1, 242, 0
1, 236, 1
1, 342, 1
1, 194, 0
1, 248, 1
1, 471, 0
1, 608, 0
1, 338, 0
1, 584, 1
1, 311, 0
1, 554, 0
1, 576, 1
1, 279, 0
1, 276, 0
1, 185, 0
1, 393, 0
1, 286, 0
0, 1, 1
0, 296, 0
1, 333, 0
0, 92, 0
0, 409, 0
1, 291, 0
1, 47, 0
1, 415, 0
1, 236, 0
0, 272, 0
1, 215, 0
1, 301, 0
1, 93, 0
1, 227, 0
1, 205, 0
1, 178, 0
1, 166, 0
1, 144, 0
1, 232, 0
1, 294, 0
1, 383, 0
1, 129, 0
1, 521, 0
1, 313, 0
1, 305, 0
0, 365, 0
1, 342, 1
1, 539, 0
1, 121, 0
1, 793, 0
1, 359, 0
0, 581, 1
1, 891, 0
1, 180, 0
1, 106, 0
1, 305, 0
1, 193, 0
1, 368, 1
1, 70, 0
1, 196, 0
1, 348, 0
1, 308, 0
1, 176, 0
1, 604, 0
1, 171, 0
1, 388, 0
1, 520, 0
0, 9, 0
0, 9, 0
1, 149, 0
1, 295, 0
1, 197, 0
1, 346, 0
1, 564, 1
1, 167, 0
1, 51, 0
1, 477, 0
1, 333, 1
1, 268, 1
1, 175, 0
1, 147, 0
1, 237, 0
1, 416, 0
1, 217, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 178, 0
0, 36, 0
0, 35, 0
0, 47, 0
1, 510, 0
1, 254, 0
1, 170, 1
1, 321, 0
1, 129, 0
1, 147, 1
0, 172, 0
1, 286, 0
1, 152, 0
0, 46, 0
1, 419, 0
1, 66, 1
1, 307, 0
1, 469, 0
1, 495, 0
1, 436, 0
1, 449, 0
1, 292, 0
1, 169, 0
1, 252, 0
1, 178, 0
1, 228, 0
1, 249, 0
1, 230, 0
1, 293, 0
1, 239, 0
1, 340, 0
1, 272, 0
1, 854, 0
1, 345, 0
1, 181, 0
1, 87, 0
1, 376, 0
1, 109, 0
1, 500, 0
1, 188, 1
1, 603, 0
1, 231, 0
1, 512, 0
0, 190, 0
1, 368, 0
1, 138, 0
1, 153, 0
1, 319, 0
0, 208, 0
1, 436, 0
1, 238, 0
1, 231, 0
1, 381, 0
1, 581, 0
1, 652, 0
1, 64, 0
1, 690, 0
1, 348, 0
0, 272, 0
1, 436, 0
1, 300, 0
1, 231, 1
1, 36, 0
1, 319, 0
0, 562, 0
1, 1543, 0
1, 323, 0
1, 255, 0
1, 208, 0
1, 213, 0
1, 308, 0
1, 154, 0
1, 269, 0
